player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,22,2,9,2,4,0,0,1,4,5,5,2,0,0,3,6,TRUE,2020-11-27,Kansas,N
T. Funk,G,24,3,7,1,4,0,0,4,2,6,3,1,1,0,2,7,TRUE,2020-11-27,Kansas,N
D. Bishop,G,23,5,12,4,8,0,0,0,1,1,0,1,0,4,1,14,TRUE,2020-11-27,Kansas,N
G. Foster Jr.,G,21,1,9,0,3,0,0,1,4,5,2,0,0,2,0,2,TRUE,2020-11-27,Kansas,N
R. Daly,G,24,4,11,1,5,5,7,1,6,7,3,3,0,6,4,14,TRUE,2020-11-27,Kansas,N
A. Jansson,C,6,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-11-27,Kansas,N
J. Forrest,G,23,7,14,4,8,0,0,0,2,2,0,0,0,1,3,18,FALSE,2020-11-27,Kansas,N
J. Tracey,G,5,1,1,0,0,2,2,1,1,2,0,0,0,2,3,4,FALSE,2020-11-27,Kansas,N
R. Moore,G,17,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-27,Kansas,N
C. Brown,G,24,2,7,1,4,0,0,3,0,3,0,2,0,0,2,5,FALSE,2020-11-27,Kansas,N
A. Longpre,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-11-27,Kansas,N
TEAM,NA,NA,26,75,13,37,7,9,11,22,33,14,10,2,15,21,72,FALSE,2020-11-27,Kansas,N
