player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,39,2,7,1,4,6,7,0,10,10,3,2,0,6,1,11,TRUE,2021-03-01,Richmond,A
T. Funk,G,30,8,14,4,9,2,2,2,4,6,2,1,0,2,4,22,TRUE,2021-03-01,Richmond,A
R. Moore,G,25,3,7,0,3,4,4,1,0,1,3,0,0,0,2,10,TRUE,2021-03-01,Richmond,A
C. Brown,G,34,6,11,3,7,0,0,0,3,3,2,1,0,2,2,15,TRUE,2021-03-01,Richmond,A
R. Daly,G,39,5,16,1,6,3,3,1,8,9,3,3,0,2,2,14,TRUE,2021-03-01,Richmond,A
A. Jansson,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-01,Richmond,A
J. Tracey,G,7,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-03-01,Richmond,A
D. Bishop,G,16,0,3,0,1,1,2,1,0,1,1,1,0,0,0,1,FALSE,2021-03-01,Richmond,A
A. Longpre,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-01,Richmond,A
TEAM,NA,NA,25,62,10,33,16,18,9,29,38,14,8,0,13,11,76,FALSE,2021-03-01,Richmond,A
