player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,34,5,16,1,6,0,0,0,7,7,11,3,0,4,2,11,TRUE,2021-01-18,La Salle,A
T. Funk,G,27,6,9,3,5,2,2,2,2,4,1,0,0,3,4,17,TRUE,2021-01-18,La Salle,A
J. Forrest,G,29,9,10,4,5,3,3,0,3,3,2,2,1,3,2,25,TRUE,2021-01-18,La Salle,A
D. Bishop,G,32,3,9,1,4,0,0,1,3,4,2,0,0,4,2,7,TRUE,2021-01-18,La Salle,A
C. Brown,G,19,2,4,0,0,2,2,1,1,2,1,1,0,0,0,6,TRUE,2021-01-18,La Salle,A
J. Tracey,G,16,2,2,0,0,0,2,0,1,1,0,0,1,0,2,4,FALSE,2021-01-18,La Salle,A
R. Moore,G,26,3,9,1,3,1,2,1,2,3,2,1,0,3,2,8,FALSE,2021-01-18,La Salle,A
M. Douglas,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-18,La Salle,A
A. Longpre,G,15,2,2,0,0,1,1,0,3,3,1,1,1,1,2,5,FALSE,2021-01-18,La Salle,A
TEAM,NA,NA,32,61,10,23,9,12,8,23,31,21,8,3,18,16,83,FALSE,2021-01-18,La Salle,A
