player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Funk,G,25,4,9,1,5,1,2,0,6,6,1,0,0,0,3,10,TRUE,2020-12-30,VCU,H
A. Longpre,G,19,0,1,0,0,0,0,0,2,2,4,0,0,2,2,0,TRUE,2020-12-30,VCU,H
D. Bishop,G,23,6,13,4,8,4,4,0,2,2,0,0,0,3,1,20,TRUE,2020-12-30,VCU,H
C. Brown,G,27,2,8,1,4,2,2,5,3,8,2,0,0,2,3,7,TRUE,2020-12-30,VCU,H
G. Foster Jr.,G,25,1,7,0,4,1,3,0,4,4,0,0,0,6,4,3,TRUE,2020-12-30,VCU,H
J. Hall,F,27,1,4,0,0,0,0,0,2,2,7,0,0,3,3,2,FALSE,2020-12-30,VCU,H
A. Jansson,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-12-30,VCU,H
J. Forrest,G,15,2,3,0,1,0,0,0,2,2,1,2,0,2,2,4,FALSE,2020-12-30,VCU,H
J. Tracey,G,15,1,1,1,1,6,6,0,1,1,0,0,0,2,1,9,FALSE,2020-12-30,VCU,H
R. Moore,G,13,1,3,0,1,1,4,2,1,3,1,0,1,3,0,3,FALSE,2020-12-30,VCU,H
M. Douglas,G,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2020-12-30,VCU,H
TEAM,NA,NA,19,50,7,24,19,25,12,24,36,16,2,1,25,21,64,FALSE,2020-12-30,VCU,H
