player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,34,1,8,0,6,0,0,0,5,5,11,1,0,4,3,2,TRUE,2021-01-20,George Mason,A
T. Funk,G,46,6,13,4,10,3,4,2,7,9,1,1,1,3,2,19,TRUE,2021-01-20,George Mason,A
A. Longpre,G,17,0,1,0,1,0,0,1,1,2,1,2,0,2,2,0,TRUE,2021-01-20,George Mason,A
J. Forrest,G,41,4,15,2,6,3,6,0,9,9,1,3,0,1,4,13,TRUE,2021-01-20,George Mason,A
D. Bishop,G,19,3,5,2,4,0,0,0,0,0,2,0,0,3,2,8,TRUE,2021-01-20,George Mason,A
A. Jansson,C,7,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,FALSE,2021-01-20,George Mason,A
J. Tracey,G,29,8,10,2,3,0,0,2,4,6,0,1,0,1,4,18,FALSE,2021-01-20,George Mason,A
R. Moore,G,27,3,5,0,1,4,5,1,2,3,2,2,0,1,3,10,FALSE,2021-01-20,George Mason,A
C. Brown,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-01-20,George Mason,A
M. Douglas,G,21,2,6,2,6,0,0,1,1,2,0,0,0,0,2,6,FALSE,2021-01-20,George Mason,A
TEAM,NA,NA,31,69,13,38,10,15,9,31,40,18,10,1,19,24,85,FALSE,2021-01-20,George Mason,A
