player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,20,0,1,0,1,1,4,0,3,3,3,0,0,2,5,1,TRUE,2020-11-26,Auburn,N
D. Bishop,G,28,4,8,4,7,2,2,3,1,4,7,1,0,5,3,14,TRUE,2020-11-26,Auburn,N
G. Foster Jr.,G,37,4,11,1,5,2,2,1,3,4,2,0,0,0,3,11,TRUE,2020-11-26,Auburn,N
T. Funk,G,36,11,16,4,9,2,2,4,3,7,0,0,2,1,2,28,TRUE,2020-11-26,Auburn,N
R. Daly,G,42,6,20,1,9,5,10,0,7,7,7,1,0,2,1,18,TRUE,2020-11-26,Auburn,N
J. Forrest,G,20,5,9,2,4,3,3,1,1,2,0,0,0,2,5,15,FALSE,2020-11-26,Auburn,N
J. Tracey,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-11-26,Auburn,N
R. Moore,G,12,1,2,0,1,0,0,1,1,2,0,0,0,0,5,2,FALSE,2020-11-26,Auburn,N
C. Brown,G,18,0,5,0,4,0,0,0,0,0,1,0,0,0,5,0,FALSE,2020-11-26,Auburn,N
A. Longpre,G,9,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2020-11-26,Auburn,N
TEAM,NA,NA,32,74,12,40,15,23,13,26,39,20,3,2,13,32,91,FALSE,2020-11-26,Auburn,N
