player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,26,2,6,2,5,0,0,0,2,2,1,1,0,5,3,6,TRUE,2021-01-30,Duquesne,A
J. Tracey,G,8,4,11,0,2,1,2,5,6,11,0,0,0,1,0,9,TRUE,2021-01-30,Duquesne,A
T. Funk,G,37,4,14,3,11,4,4,4,5,9,3,2,0,1,3,15,TRUE,2021-01-30,Duquesne,A
A. Longpre,G,30,2,4,0,0,2,4,0,4,4,1,0,0,1,2,6,TRUE,2021-01-30,Duquesne,A
D. Bishop,G,32,3,10,1,4,0,2,0,6,6,2,0,1,1,2,7,TRUE,2021-01-30,Duquesne,A
A. Jansson,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-01-30,Duquesne,A
R. Moore,G,26,0,4,0,1,2,2,1,3,4,4,0,0,1,1,2,FALSE,2021-01-30,Duquesne,A
C. Brown,G,28,2,7,1,3,0,0,1,3,4,1,2,0,0,1,5,FALSE,2021-01-30,Duquesne,A
M. Douglas,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-30,Duquesne,A
TEAM,NA,NA,17,60,7,28,9,14,12,31,43,12,5,1,11,16,50,FALSE,2021-01-30,Duquesne,A
