player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,38,6,9,4,6,0,0,3,3,6,5,1,0,3,2,16,TRUE,2021-02-24,Dayton,H
T. Funk,G,39,10,18,5,11,11,11,1,5,6,1,0,0,2,3,36,TRUE,2021-02-24,Dayton,H
R. Moore,G,34,0,7,0,5,2,2,2,6,8,5,1,0,1,2,2,TRUE,2021-02-24,Dayton,H
C. Brown,G,34,6,9,4,7,2,4,2,0,2,1,2,0,0,3,18,TRUE,2021-02-24,Dayton,H
R. Daly,G,39,9,19,5,11,2,2,0,7,7,4,2,0,3,3,25,TRUE,2021-02-24,Dayton,H
A. Jansson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-24,Dayton,H
C. Arizin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Dayton,H
J. Tracey,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-02-24,Dayton,H
E. Griffith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Dayton,H
TEAM,NA,NA,31,64,18,42,17,19,8,21,29,17,6,0,9,16,97,FALSE,2021-02-24,Dayton,H
