player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,5,12,1,5,2,2,2,2,4,9,2,0,4,0,13,TRUE,2021-01-09,Albany,H
T. Funk,G,32,6,12,1,6,1,1,2,4,6,3,2,1,2,0,14,TRUE,2021-01-09,Albany,H
J. Forrest,G,27,5,8,1,3,1,2,0,4,4,1,0,1,2,3,12,TRUE,2021-01-09,Albany,H
D. Bishop,G,33,4,6,0,1,0,2,0,4,4,1,2,0,4,4,8,TRUE,2021-01-09,Albany,H
C. Brown,G,30,2,5,0,2,0,0,1,2,3,0,0,0,3,3,4,TRUE,2021-01-09,Albany,H
A. Jansson,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2021-01-09,Albany,H
J. Tracey,G,6,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-01-09,Albany,H
R. Moore,G,21,1,2,0,0,2,4,2,3,5,1,0,0,1,2,4,FALSE,2021-01-09,Albany,H
M. Douglas,G,13,4,6,2,2,0,0,0,2,2,1,0,0,1,1,10,FALSE,2021-01-09,Albany,H
TEAM,NA,NA,28,54,5,19,6,11,9,23,32,17,7,2,18,17,67,FALSE,2021-01-09,Albany,H
