player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,19,6,11,1,1,4,4,1,6,7,0,0,2,2,2,17,TRUE,2009-02-07,Fordham,H
D. Hollis,F,24,7,9,2,2,3,4,2,4,6,1,1,0,4,2,19,TRUE,2009-02-07,Fordham,H
A. WareA,F,23,1,4,0,0,5,6,2,1,3,3,1,0,0,0,7,TRUE,2009-02-07,Fordham,H
N. Wilmore,G,19,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,TRUE,2009-02-07,Fordham,H
J. Lee,G,18,1,3,0,1,0,1,0,0,0,2,2,0,2,2,2,TRUE,2009-02-07,Fordham,H
J. Edwards,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2009-02-07,Fordham,H
P. Laplante,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-07,Fordham,H
W. Witherspoon,F,24,6,9,0,1,1,2,1,4,5,3,0,0,1,2,13,FALSE,2009-02-07,Fordham,H
J. Katuka,C,17,4,5,0,0,0,0,4,5,9,0,1,0,0,3,8,FALSE,2009-02-07,Fordham,H
M. Allbritton,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-02-07,Fordham,H
J. Alston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Fordham,H
T. Taylor,G,23,2,5,2,3,4,4,0,3,3,3,1,0,3,4,10,FALSE,2009-02-07,Fordham,H
T. King,G,18,1,3,0,1,1,2,0,4,4,2,0,0,2,0,3,FALSE,2009-02-07,Fordham,H
M. Conward,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Fordham,H
TEAM,NA,NA,31,54,7,13,18,24,13,33,46,15,6,2,17,18,87,FALSE,2009-02-07,Fordham,H
