player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,28,7,11,0,1,6,6,1,5,6,0,0,1,2,5,20,TRUE,2009-01-03,Longwood,A
D. Hollis,F,29,4,10,2,4,9,10,0,6,6,0,2,0,3,4,19,TRUE,2009-01-03,Longwood,A
T. Taylor,G,31,2,5,0,1,3,5,0,2,2,1,1,0,3,3,7,TRUE,2009-01-03,Longwood,A
T. King,G,35,7,12,0,3,0,2,0,3,3,6,1,0,2,4,14,TRUE,2009-01-03,Longwood,A
X. Alexander,G,27,1,3,0,0,1,2,3,3,6,3,1,0,2,1,3,TRUE,2009-01-03,Longwood,A
J. Edwards,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-03,Longwood,A
H. Opoku,F,11,2,2,0,0,1,3,2,1,3,0,0,1,1,4,5,FALSE,2009-01-03,Longwood,A
W. Witherspoon,F,16,2,3,0,0,0,0,0,3,3,0,1,0,0,0,4,FALSE,2009-01-03,Longwood,A
A. WareA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Longwood,A
N. Wilmore,G,10,1,4,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2009-01-03,Longwood,A
J. Lee,G,9,1,4,1,4,0,0,0,3,3,2,1,0,0,0,3,FALSE,2009-01-03,Longwood,A
TEAM,NA,NA,27,55,4,16,20,28,11,26,37,12,7,2,13,21,78,FALSE,2009-01-03,Longwood,A
