player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Opoku,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-17,Saint Louis,A
W. Witherspoon,F,32,6,11,1,3,2,2,1,6,7,1,0,2,2,3,15,TRUE,2009-01-17,Saint Louis,A
R. Diggs,F,28,4,13,0,0,1,2,2,4,6,0,1,0,1,3,9,TRUE,2009-01-17,Saint Louis,A
T. Taylor,G,36,2,7,1,3,4,5,1,2,3,1,1,0,0,4,9,TRUE,2009-01-17,Saint Louis,A
T. King,G,35,2,8,2,3,1,2,2,4,6,5,0,0,1,2,7,TRUE,2009-01-17,Saint Louis,A
J. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Saint Louis,A
A. WareA,F,30,5,5,0,0,2,3,0,1,1,0,1,0,2,0,12,FALSE,2009-01-17,Saint Louis,A
J. Katuka,C,12,1,4,0,0,0,3,2,1,3,0,0,0,0,1,2,FALSE,2009-01-17,Saint Louis,A
N. Wilmore,G,16,1,4,0,3,3,3,0,0,0,1,0,0,0,3,5,FALSE,2009-01-17,Saint Louis,A
J. Lee,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-17,Saint Louis,A
TEAM,NA,NA,21,52,4,12,13,20,11,19,30,8,4,2,7,18,59,FALSE,2009-01-17,Saint Louis,A
