player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,14,3,7,1,2,0,0,2,0,2,1,0,0,2,0,7,TRUE,2009-01-28,La Salle,A
W. Witherspoon,F,31,2,5,1,1,4,4,1,1,2,1,1,0,1,4,9,TRUE,2009-01-28,La Salle,A
R. Diggs,F,34,5,13,1,3,0,0,1,7,8,0,0,0,0,4,11,TRUE,2009-01-28,La Salle,A
T. King,G,25,4,6,0,0,2,4,0,2,2,4,1,0,1,1,10,TRUE,2009-01-28,La Salle,A
T. Taylor,G,30,2,5,1,3,3,5,0,2,2,2,0,0,1,3,8,TRUE,2009-01-28,La Salle,A
J. Edwards,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-28,La Salle,A
A. WareA,F,21,1,5,0,0,1,2,1,3,4,1,0,1,1,1,3,FALSE,2009-01-28,La Salle,A
J. Katuka,C,14,1,1,0,0,0,1,2,3,5,0,0,2,0,4,2,FALSE,2009-01-28,La Salle,A
N. Wilmore,G,23,6,12,4,7,0,0,0,0,0,1,0,0,1,2,16,FALSE,2009-01-28,La Salle,A
J. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,La Salle,A
TEAM,NA,NA,24,54,8,16,10,16,9,20,29,10,2,3,7,21,66,FALSE,2009-01-28,La Salle,A
