player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,29,5,9,2,2,0,1,2,6,8,5,2,2,3,1,12,TRUE,2009-02-19,St. Bonaventure,H
W. Witherspoon,F,28,3,5,2,2,2,2,0,1,1,5,4,0,2,2,10,TRUE,2009-02-19,St. Bonaventure,H
R. Diggs,F,30,11,15,2,3,2,2,1,7,8,0,2,0,4,2,26,TRUE,2009-02-19,St. Bonaventure,H
T. King,G,25,4,7,1,1,3,3,1,2,3,4,2,0,1,0,12,TRUE,2009-02-19,St. Bonaventure,H
T. Taylor,G,30,4,6,1,2,0,0,0,2,2,6,2,0,4,2,9,TRUE,2009-02-19,St. Bonaventure,H
P. Laplante,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-19,St. Bonaventure,H
J. Edwards,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-19,St. Bonaventure,H
A. WareA,F,12,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-02-19,St. Bonaventure,H
J. Katuka,C,16,3,6,0,0,7,8,2,3,5,0,2,2,1,3,13,FALSE,2009-02-19,St. Bonaventure,H
N. Wilmore,G,11,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2009-02-19,St. Bonaventure,H
J. Lee,G,11,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2009-02-19,St. Bonaventure,H
M. Allbritton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,St. Bonaventure,H
TEAM,NA,NA,33,58,10,12,14,16,11,26,37,23,15,4,16,12,90,FALSE,2009-02-19,St. Bonaventure,H
