player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Opoku,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,TRUE,2008-12-13,Harvard,H
D. Hollis,F,31,8,11,3,6,3,4,1,4,5,3,1,0,0,3,22,TRUE,2008-12-13,Harvard,H
X. Alexander,G,7,1,1,0,0,1,2,0,0,0,0,3,0,1,1,3,TRUE,2008-12-13,Harvard,H
T. Taylor,G,27,2,6,1,2,6,6,0,1,1,4,2,0,2,3,11,TRUE,2008-12-13,Harvard,H
T. King,G,22,0,4,0,2,4,4,0,1,1,3,0,0,1,0,4,TRUE,2008-12-13,Harvard,H
W. Witherspoon,F,19,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-12-13,Harvard,H
R. Diggs,F,22,5,9,0,0,2,2,2,3,5,0,0,2,2,2,12,FALSE,2008-12-13,Harvard,H
P. Laplante,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-13,Harvard,H
A. WareA,F,11,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2008-12-13,Harvard,H
J. Katuka,C,16,3,5,0,0,1,1,1,1,2,0,0,2,1,2,7,FALSE,2008-12-13,Harvard,H
M. Conward,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-13,Harvard,H
N. Wilmore,G,22,3,5,2,4,0,0,1,3,4,0,1,0,1,2,8,FALSE,2008-12-13,Harvard,H
M. Allbritton,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-13,Harvard,H
J. Alston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Harvard,H
J. Lee,G,9,1,2,1,2,2,4,0,0,0,3,0,0,1,0,5,FALSE,2008-12-13,Harvard,H
TEAM,NA,NA,26,47,7,16,19,23,7,20,27,16,9,4,12,19,78,FALSE,2008-12-13,Harvard,H
