player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,15,2,4,1,2,0,0,0,1,1,2,0,0,0,0,5,TRUE,2008-11-26,UMBC,H
R. Diggs,F,32,3,8,0,0,2,2,6,8,14,3,0,3,3,3,8,TRUE,2008-11-26,UMBC,H
D. Hollis,F,17,5,8,1,2,2,2,3,4,7,2,0,0,2,4,13,TRUE,2008-11-26,UMBC,H
T. Taylor,G,34,2,6,2,3,4,6,0,4,4,4,0,0,3,2,10,TRUE,2008-11-26,UMBC,H
X. Alexander,G,18,2,4,0,0,1,4,1,1,2,2,1,1,2,0,5,TRUE,2008-11-26,UMBC,H
H. Opoku,F,16,3,4,0,0,1,2,2,1,3,0,0,0,1,2,7,FALSE,2008-11-26,UMBC,H
A. WareA,F,25,2,4,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2008-11-26,UMBC,H
J. Alston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,UMBC,H
N. Wilmore,G,24,5,14,4,11,0,0,1,1,2,1,0,0,1,2,14,FALSE,2008-11-26,UMBC,H
T. King,G,19,1,3,0,1,0,0,0,1,1,1,2,0,1,2,2,FALSE,2008-11-26,UMBC,H
M. Conward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,UMBC,H
TEAM,NA,NA,25,55,8,19,12,18,16,23,39,15,3,4,13,15,70,FALSE,2008-11-26,UMBC,H
