player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,36,4,12,0,4,4,6,1,8,9,5,0,1,3,4,12,TRUE,2009-03-04,UMass,A
W. Witherspoon,F,20,2,4,1,2,0,0,1,4,5,1,0,0,2,3,5,TRUE,2009-03-04,UMass,A
R. Diggs,F,32,11,19,0,1,0,0,7,2,9,1,2,2,3,2,22,TRUE,2009-03-04,UMass,A
T. King,G,31,3,6,1,1,0,0,0,2,2,2,0,0,4,0,7,TRUE,2009-03-04,UMass,A
T. Taylor,G,17,0,4,0,1,0,0,1,1,2,1,0,0,2,2,0,TRUE,2009-03-04,UMass,A
J. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,UMass,A
A. WareA,F,18,1,4,0,0,9,11,3,2,5,0,0,0,0,1,11,FALSE,2009-03-04,UMass,A
J. Katuka,C,7,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-03-04,UMass,A
N. Wilmore,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-03-04,UMass,A
J. Lee,G,25,0,4,0,3,0,0,1,4,5,3,1,0,0,2,0,FALSE,2009-03-04,UMass,A
M. Allbritton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,UMass,A
TEAM,NA,NA,23,57,3,14,13,17,15,26,41,13,4,3,16,18,62,FALSE,2009-03-04,UMass,A
