player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,19,2,6,1,4,3,4,2,1,3,3,0,0,1,4,8,TRUE,2009-01-22,Dayton,H
W. Witherspoon,F,32,8,16,0,5,3,6,1,6,7,0,0,1,2,0,19,TRUE,2009-01-22,Dayton,H
R. Diggs,F,30,2,7,0,1,2,2,3,3,6,0,0,1,1,1,6,TRUE,2009-01-22,Dayton,H
T. King,G,26,3,7,0,2,2,3,0,2,2,1,0,0,1,2,8,TRUE,2009-01-22,Dayton,H
T. Taylor,G,34,1,4,1,3,0,0,1,1,2,4,4,0,1,0,3,TRUE,2009-01-22,Dayton,H
H. Opoku,F,10,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2009-01-22,Dayton,H
A. WareA,F,29,4,10,0,0,0,0,2,2,4,1,0,0,1,2,8,FALSE,2009-01-22,Dayton,H
N. Wilmore,G,11,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2009-01-22,Dayton,H
J. Lee,G,9,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-01-22,Dayton,H
TEAM,NA,NA,24,57,3,19,10,15,14,20,34,11,4,2,10,10,61,FALSE,2009-01-22,Dayton,H
