player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,31,6,13,2,4,7,8,1,5,6,1,0,0,2,2,21,TRUE,2009-03-07,Temple,H
W. Witherspoon,F,14,1,5,1,2,0,0,0,1,1,2,0,0,0,0,3,TRUE,2009-03-07,Temple,H
R. Diggs,F,30,6,14,0,3,0,0,3,7,10,1,0,2,2,0,12,TRUE,2009-03-07,Temple,H
N. Wilmore,G,16,0,4,0,3,0,0,0,2,2,0,2,0,0,0,0,TRUE,2009-03-07,Temple,H
T. Taylor,G,24,0,3,0,2,1,6,0,2,2,2,0,0,0,2,1,TRUE,2009-03-07,Temple,H
J. Edwards,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2009-03-07,Temple,H
A. WareA,F,22,3,5,0,0,1,1,3,0,3,1,1,0,0,0,7,FALSE,2009-03-07,Temple,H
J. Katuka,C,16,2,5,0,0,0,2,1,3,4,0,0,0,1,3,4,FALSE,2009-03-07,Temple,H
T. King,G,22,1,4,1,1,2,2,0,3,3,0,0,0,0,2,5,FALSE,2009-03-07,Temple,H
J. Lee,G,19,0,1,0,1,0,0,0,0,0,2,0,0,3,2,0,FALSE,2009-03-07,Temple,H
TEAM,NA,NA,19,54,4,16,11,19,10,25,35,9,3,3,8,12,53,FALSE,2009-03-07,Temple,H
