player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,37,5,9,1,1,0,2,2,5,7,1,1,4,4,3,11,TRUE,2009-02-11,La Salle,H
D. Hollis,F,21,5,11,2,2,8,8,2,2,4,0,0,0,4,5,20,TRUE,2009-02-11,La Salle,H
A. WareA,F,22,1,3,0,0,0,1,0,2,2,1,0,0,0,3,2,TRUE,2009-02-11,La Salle,H
N. Wilmore,G,20,1,5,1,3,0,0,2,1,3,0,0,0,2,0,3,TRUE,2009-02-11,La Salle,H
J. Lee,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-02-11,La Salle,H
J. Edwards,F,6,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,FALSE,2009-02-11,La Salle,H
W. Witherspoon,F,20,0,4,0,0,0,0,1,0,1,2,0,0,0,3,0,FALSE,2009-02-11,La Salle,H
J. Katuka,C,15,2,4,0,0,0,0,1,2,3,0,1,0,0,4,4,FALSE,2009-02-11,La Salle,H
T. Taylor,G,27,4,7,1,3,1,2,0,4,4,4,0,0,1,1,10,FALSE,2009-02-11,La Salle,H
T. King,G,26,3,6,1,2,0,0,0,1,1,1,4,0,3,1,7,FALSE,2009-02-11,La Salle,H
TEAM,NA,NA,21,51,6,12,9,13,11,23,34,10,6,6,16,22,57,FALSE,2009-02-11,La Salle,H
