player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,13,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,TRUE,2008-12-30,Coppin State,N
D. Hollis,F,20,6,12,2,7,0,0,0,0,0,1,0,0,3,1,14,TRUE,2008-12-30,Coppin State,N
J. Katuka,C,20,2,6,0,0,0,2,1,3,4,0,2,1,0,2,4,TRUE,2008-12-30,Coppin State,N
T. King,G,32,5,8,1,3,0,0,2,2,4,3,2,0,1,4,11,TRUE,2008-12-30,Coppin State,N
T. Taylor,G,32,1,4,0,3,0,0,0,1,1,2,0,0,1,1,2,TRUE,2008-12-30,Coppin State,N
H. Opoku,F,20,1,1,0,0,0,2,0,4,4,0,1,1,1,4,2,FALSE,2008-12-30,Coppin State,N
A. WareA,F,22,0,3,0,0,3,4,1,0,1,2,1,1,0,1,3,FALSE,2008-12-30,Coppin State,N
N. Wilmore,G,19,5,11,4,10,0,0,0,2,2,0,1,0,0,1,14,FALSE,2008-12-30,Coppin State,N
J. Lee,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-30,Coppin State,N
X. Alexander,G,19,1,4,0,0,1,6,2,3,5,1,0,1,3,2,3,FALSE,2008-12-30,Coppin State,N
TEAM,NA,NA,21,51,7,24,4,14,9,18,27,10,7,4,12,17,53,FALSE,2008-12-30,Coppin State,N
