player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,35,8,11,0,0,9,13,4,10,14,0,1,3,4,0,25,TRUE,2008-12-27,Vermont,N
D. Hollis,F,32,7,14,1,5,0,0,2,3,5,0,0,0,3,2,15,TRUE,2008-12-27,Vermont,N
J. Katuka,C,11,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,TRUE,2008-12-27,Vermont,N
X. Alexander,G,26,2,6,0,1,3,4,2,1,3,1,0,0,2,1,7,TRUE,2008-12-27,Vermont,N
T. Taylor,G,27,1,5,0,2,1,2,1,1,2,7,1,0,2,4,3,TRUE,2008-12-27,Vermont,N
H. Opoku,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-27,Vermont,N
A. WareA,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-12-27,Vermont,N
J. Lee,G,7,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,FALSE,2008-12-27,Vermont,N
N. Wilmore,G,23,3,8,2,5,0,0,0,0,0,1,0,0,2,4,8,FALSE,2008-12-27,Vermont,N
T. King,G,24,3,6,1,2,1,2,2,1,3,1,2,0,1,3,8,FALSE,2008-12-27,Vermont,N
TEAM,NA,NA,26,54,5,17,15,23,11,19,30,11,6,3,17,20,72,FALSE,2008-12-27,Vermont,N
