player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,21,2,6,0,1,0,0,0,3,3,2,3,0,0,2,4,TRUE,2008-11-19,Binghamton,H
R. Diggs,F,29,4,7,0,0,5,7,1,5,6,0,1,3,1,3,13,TRUE,2008-11-19,Binghamton,H
D. Hollis,F,32,6,10,0,1,3,6,1,5,6,1,1,5,4,2,15,TRUE,2008-11-19,Binghamton,H
T. Taylor,G,32,2,6,1,3,4,7,0,3,3,4,1,0,0,4,9,TRUE,2008-11-19,Binghamton,H
X. Alexander,G,22,1,3,0,1,1,4,0,0,0,5,3,1,2,1,3,TRUE,2008-11-19,Binghamton,H
H. Opoku,F,11,2,2,0,0,3,4,2,0,2,0,0,0,0,5,7,FALSE,2008-11-19,Binghamton,H
A. WareA,F,16,1,4,0,0,2,4,2,2,4,0,0,0,0,2,4,FALSE,2008-11-19,Binghamton,H
J. Katuka,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Binghamton,H
M. Allbritton,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-19,Binghamton,H
N. Wilmore,G,17,5,9,4,7,2,2,1,1,2,0,0,0,0,1,16,FALSE,2008-11-19,Binghamton,H
T. King,G,13,0,3,0,0,0,1,0,2,2,2,0,0,1,4,0,FALSE,2008-11-19,Binghamton,H
TEAM,NA,NA,23,51,5,14,20,35,10,21,31,15,9,9,8,24,71,FALSE,2008-11-19,Binghamton,H
