player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,30,1,10,1,5,0,0,1,2,3,5,0,0,2,3,3,TRUE,2008-11-22,Auburn,A
R. Diggs,F,23,3,5,0,0,3,4,2,2,4,2,3,1,4,4,9,TRUE,2008-11-22,Auburn,A
D. Hollis,F,33,7,12,2,5,0,0,2,1,3,4,0,1,2,5,16,TRUE,2008-11-22,Auburn,A
T. Taylor,G,35,4,10,2,6,3,3,0,1,1,2,1,0,1,2,13,TRUE,2008-11-22,Auburn,A
X. Alexander,G,16,1,1,0,0,1,2,0,0,0,1,1,0,1,4,3,TRUE,2008-11-22,Auburn,A
H. Opoku,F,13,1,1,0,0,1,2,0,3,3,0,0,0,2,3,3,FALSE,2008-11-22,Auburn,A
A. WareA,F,4,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2008-11-22,Auburn,A
J. Katuka,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Auburn,A
N. Wilmore,G,21,4,7,4,6,0,0,0,1,1,0,1,0,1,0,12,FALSE,2008-11-22,Auburn,A
T. King,G,22,4,7,3,4,1,2,0,1,1,6,0,0,2,1,12,FALSE,2008-11-22,Auburn,A
TEAM,NA,NA,25,54,12,26,9,13,8,18,26,20,6,2,17,24,71,FALSE,2008-11-22,Auburn,A
