player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Witherspoon,F,29,6,8,1,1,0,0,1,5,6,2,1,1,1,1,13,TRUE,2008-11-14,Boston University,A
R. Diggs,F,33,3,12,0,0,6,9,4,10,14,2,0,4,6,2,12,TRUE,2008-11-14,Boston University,A
D. Hollis,F,35,2,6,0,3,1,2,0,5,5,0,3,2,6,3,5,TRUE,2008-11-14,Boston University,A
T. Taylor,G,34,0,1,0,1,5,7,0,2,2,3,1,3,4,3,5,TRUE,2008-11-14,Boston University,A
X. Alexander,G,27,3,5,1,1,1,6,2,7,9,0,2,0,5,2,8,TRUE,2008-11-14,Boston University,A
H. Opoku,F,7,2,2,0,0,3,3,0,1,1,0,0,1,1,0,7,FALSE,2008-11-14,Boston University,A
P. Laplante,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Boston University,A
A. WareA,F,17,2,4,0,0,0,2,0,1,1,1,0,0,0,1,4,FALSE,2008-11-14,Boston University,A
J. Katuka,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-14,Boston University,A
N. Wilmore,G,23,2,7,2,5,0,0,0,1,1,0,0,0,2,3,6,FALSE,2008-11-14,Boston University,A
T. King,G,16,1,1,1,1,0,0,1,2,3,2,0,1,0,2,3,FALSE,2008-11-14,Boston University,A
TEAM,NA,NA,21,46,5,12,16,29,11,39,50,10,7,12,26,18,63,FALSE,2008-11-14,Boston University,A
