player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hollis,F,27,4,7,1,3,4,4,0,8,8,0,0,1,3,3,13,TRUE,2009-02-14,Charlotte,A
R. Diggs,F,28,2,4,0,0,2,2,1,2,3,0,0,3,3,2,6,TRUE,2009-02-14,Charlotte,A
W. Witherspoon,F,25,1,7,0,1,0,0,2,2,4,1,0,0,2,3,2,TRUE,2009-02-14,Charlotte,A
A. WareA,F,22,1,3,0,1,2,2,0,4,4,1,0,0,2,0,4,TRUE,2009-02-14,Charlotte,A
T. Taylor,G,28,2,7,1,4,3,4,2,2,4,1,0,1,2,0,8,TRUE,2009-02-14,Charlotte,A
J. Edwards,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-02-14,Charlotte,A
J. Katuka,C,9,1,3,0,0,3,6,0,2,2,0,0,0,0,0,5,FALSE,2009-02-14,Charlotte,A
N. Wilmore,G,19,1,7,1,7,0,0,0,0,0,0,2,0,1,2,3,FALSE,2009-02-14,Charlotte,A
T. King,G,18,1,3,0,0,1,3,0,1,1,1,0,0,0,2,3,FALSE,2009-02-14,Charlotte,A
J. Lee,G,18,2,4,1,3,0,0,0,0,0,2,2,0,1,1,5,FALSE,2009-02-14,Charlotte,A
TEAM,NA,NA,16,46,4,19,15,21,7,23,30,6,4,5,14,14,51,FALSE,2009-02-14,Charlotte,A
