player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Diggs,F,33,3,7,0,0,4,6,4,3,7,0,2,1,3,3,10,TRUE,2009-01-10,Richmond,H
D. Hollis,F,24,2,6,1,1,3,3,3,6,9,0,0,2,4,4,8,TRUE,2009-01-10,Richmond,H
T. Taylor,G,30,0,7,0,2,1,2,0,1,1,1,1,1,2,4,1,TRUE,2009-01-10,Richmond,H
T. King,G,21,3,6,1,2,0,0,0,1,1,0,0,0,4,2,7,TRUE,2009-01-10,Richmond,H
X. Alexander,G,19,1,2,0,0,1,3,0,1,1,1,0,1,2,2,3,TRUE,2009-01-10,Richmond,H
H. Opoku,F,8,0,2,0,0,1,2,3,0,3,0,0,0,0,0,1,FALSE,2009-01-10,Richmond,H
W. Witherspoon,F,36,6,13,3,4,0,0,2,2,4,4,2,0,1,4,15,FALSE,2009-01-10,Richmond,H
A. WareA,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Richmond,H
N. Wilmore,G,19,1,3,1,2,0,0,0,4,4,1,0,0,0,0,3,FALSE,2009-01-10,Richmond,H
J. Lee,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-10,Richmond,H
TEAM,NA,NA,16,47,6,12,10,16,18,21,39,7,5,5,17,20,48,FALSE,2009-01-10,Richmond,H
