player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,39,5,8,0,2,1,2,2,4,6,2,0,0,4,3,11,TRUE,2018-02-11,Illinois,A
M. Watkins,F,22,5,5,0,0,0,1,0,4,4,0,1,0,1,3,10,TRUE,2018-02-11,Illinois,A
T. Carr,G,35,6,13,3,7,0,0,1,5,6,6,1,1,3,0,15,TRUE,2018-02-11,Illinois,A
S. Garner,G,37,5,14,4,13,2,2,1,1,2,4,1,1,2,1,16,TRUE,2018-02-11,Illinois,A
J. Reaves,G,19,5,9,0,1,0,0,2,1,3,1,1,0,0,4,10,TRUE,2018-02-11,Illinois,A
J. Moore,F,14,1,1,0,0,1,1,0,1,1,1,0,1,0,2,3,FALSE,2018-02-11,Illinois,A
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Illinois,A
J. Harrar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Illinois,A
N. Bostick,G,19,2,3,0,0,3,4,1,0,1,3,0,0,0,2,7,FALSE,2018-02-11,Illinois,A
J. Wheeler,G,10,1,2,0,1,0,1,1,1,2,3,2,0,1,1,2,FALSE,2018-02-11,Illinois,A
TEAM,NA,NA,30,55,7,24,7,11,9,19,28,20,6,3,11,16,74,FALSE,2018-02-11,Illinois,A
