player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,26,4,11,0,4,2,2,1,7,8,2,0,2,1,1,10,TRUE,2017-11-20,Pittsburgh,N
M. Watkins,F,22,6,6,0,0,1,2,0,5,5,0,1,3,1,1,13,TRUE,2017-11-20,Pittsburgh,N
T. Carr,G,26,6,9,4,4,0,0,0,6,6,5,1,0,2,1,16,TRUE,2017-11-20,Pittsburgh,N
S. Garner,G,26,5,10,3,8,0,0,0,3,3,2,0,0,1,1,13,TRUE,2017-11-20,Pittsburgh,N
J. Reaves,G,21,4,8,2,4,0,0,2,3,5,0,3,0,2,1,10,TRUE,2017-11-20,Pittsburgh,N
J. Moore,F,14,2,2,0,0,0,0,2,2,4,0,0,0,2,1,4,FALSE,2017-11-20,Pittsburgh,N
S. Pierce,F,10,0,1,0,0,2,5,0,1,1,1,0,0,1,3,2,FALSE,2017-11-20,Pittsburgh,N
D. Zemgulis,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-20,Pittsburgh,N
J. Harrar,F,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2017-11-20,Pittsburgh,N
T. Buttrick,F,3,1,2,0,0,0,2,2,1,3,0,0,0,1,2,2,FALSE,2017-11-20,Pittsburgh,N
N. Bostick,G,20,4,5,0,0,2,4,1,1,2,4,4,0,0,0,10,FALSE,2017-11-20,Pittsburgh,N
J. Wheeler,G,19,0,1,0,1,1,2,0,1,1,2,1,0,0,3,1,FALSE,2017-11-20,Pittsburgh,N
TEAM,NA,NA,34,59,9,22,8,18,10,32,42,16,10,5,11,15,85,FALSE,2017-11-20,Pittsburgh,N
