player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,24,7,13,1,4,0,0,0,2,2,1,0,1,0,5,15,TRUE,2018-01-02,Maryland,A
M. Watkins,F,35,8,11,0,0,1,2,3,14,17,1,1,2,2,4,17,TRUE,2018-01-02,Maryland,A
T. Carr,G,37,6,23,3,8,1,2,3,0,3,8,0,0,3,2,16,TRUE,2018-01-02,Maryland,A
S. Garner,G,24,1,5,1,5,0,0,0,2,2,1,0,0,0,4,3,TRUE,2018-01-02,Maryland,A
J. Reaves,G,37,3,7,3,5,0,0,3,1,4,6,0,0,0,3,9,TRUE,2018-01-02,Maryland,A
J. Moore,F,11,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2018-01-02,Maryland,A
J. Harrar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,Maryland,A
N. Bostick,G,8,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-01-02,Maryland,A
J. Wheeler,G,22,2,7,0,3,0,0,2,2,4,2,3,0,0,1,4,FALSE,2018-01-02,Maryland,A
TEAM,NA,NA,29,69,9,26,2,4,12,26,38,20,4,3,6,24,69,FALSE,2018-01-02,Maryland,A
