player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,33,5,11,0,1,2,2,1,6,7,4,2,1,3,0,12,TRUE,2017-11-12,Fairleigh Dickinson,H
M. Watkins,F,20,6,9,0,0,3,5,2,3,5,1,2,3,3,2,15,TRUE,2017-11-12,Fairleigh Dickinson,H
T. Carr,G,30,5,10,1,2,9,9,0,4,4,7,3,0,2,0,20,TRUE,2017-11-12,Fairleigh Dickinson,H
S. Garner,G,25,0,7,0,6,0,0,1,1,2,1,2,0,2,3,0,TRUE,2017-11-12,Fairleigh Dickinson,H
J. Reaves,G,30,7,10,2,3,1,2,3,6,9,4,4,1,3,4,17,TRUE,2017-11-12,Fairleigh Dickinson,H
J. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-12,Fairleigh Dickinson,H
S. Pierce,F,11,0,4,0,0,0,1,2,1,3,0,0,0,3,3,0,FALSE,2017-11-12,Fairleigh Dickinson,H
D. Zemgulis,F,7,1,3,1,2,0,0,1,0,1,0,1,0,2,0,3,FALSE,2017-11-12,Fairleigh Dickinson,H
J. Harrar,F,7,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2017-11-12,Fairleigh Dickinson,H
T. Buttrick,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-12,Fairleigh Dickinson,H
N. Bostick,G,20,5,7,0,0,2,3,1,1,2,0,1,0,2,0,12,FALSE,2017-11-12,Fairleigh Dickinson,H
J. Wheeler,G,14,0,5,0,2,0,0,2,1,3,0,2,0,2,2,0,FALSE,2017-11-12,Fairleigh Dickinson,H
TEAM,NA,NA,30,67,4,16,17,22,18,24,42,17,18,5,23,18,81,FALSE,2017-11-12,Fairleigh Dickinson,H
