player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,36,8,18,0,3,1,2,2,4,6,2,1,4,3,3,17,TRUE,2018-02-03,Iowa,H
M. Watkins,F,30,9,10,0,0,1,2,2,8,10,0,2,1,1,3,19,TRUE,2018-02-03,Iowa,H
T. Carr,G,35,6,13,2,4,2,2,1,5,6,3,0,0,3,2,16,TRUE,2018-02-03,Iowa,H
S. Garner,G,30,3,8,3,7,0,0,0,2,2,0,0,0,1,2,9,TRUE,2018-02-03,Iowa,H
J. Reaves,G,20,4,5,0,0,3,4,1,1,2,5,1,0,1,3,11,TRUE,2018-02-03,Iowa,H
J. Moore,F,11,1,1,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2018-02-03,Iowa,H
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Iowa,H
J. Harrar,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-03,Iowa,H
N. Bostick,G,23,2,5,0,1,0,0,1,3,4,1,1,0,0,2,4,FALSE,2018-02-03,Iowa,H
J. Wheeler,G,12,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2018-02-03,Iowa,H
TEAM,NA,NA,35,64,5,15,7,10,11,26,37,13,5,6,11,19,82,FALSE,2018-02-03,Iowa,H
