player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,32,2,12,0,1,4,4,2,3,5,0,0,1,2,1,8,TRUE,2018-03-01,Northwestern,N
J. Harrar,F,6,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2018-03-01,Northwestern,N
T. Carr,G,39,8,20,6,10,3,4,1,5,6,4,0,0,1,0,25,TRUE,2018-03-01,Northwestern,N
S. Garner,G,38,4,9,4,9,0,0,0,2,2,3,1,0,1,2,12,TRUE,2018-03-01,Northwestern,N
J. Reaves,G,37,6,14,3,9,0,0,3,5,8,1,1,0,0,4,15,TRUE,2018-03-01,Northwestern,N
S. Pierce,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Northwestern,N
J. Moore,F,24,1,2,0,0,0,0,1,2,3,1,0,3,0,3,2,FALSE,2018-03-01,Northwestern,N
J. Wheeler,G,11,0,0,0,0,1,2,2,0,2,3,1,0,0,2,1,FALSE,2018-03-01,Northwestern,N
N. Bostick,G,10,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2018-03-01,Northwestern,N
TEAM,NA,NA,22,61,13,29,8,12,13,24,37,12,3,4,5,14,65,FALSE,2018-03-01,Northwestern,N
