player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zemgulis,F,14,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,TRUE,2018-01-25,Ohio State,A
M. Watkins,F,28,3,7,0,0,1,3,1,4,5,0,0,0,0,1,7,TRUE,2018-01-25,Ohio State,A
L. Stevens,F,35,4,10,1,1,6,9,1,5,6,1,1,1,2,1,15,TRUE,2018-01-25,Ohio State,A
T. Carr,G,39,10,14,4,5,4,4,1,4,5,5,0,0,2,2,28,TRUE,2018-01-25,Ohio State,A
S. Garner,G,30,4,5,4,5,2,2,0,0,0,2,0,0,2,3,14,TRUE,2018-01-25,Ohio State,A
J. Moore,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-25,Ohio State,A
J. Wheeler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-25,Ohio State,A
N. Bostick,G,9,1,2,1,1,0,0,1,0,1,0,1,0,1,2,3,FALSE,2018-01-25,Ohio State,A
J. Reaves,G,31,4,7,0,1,2,2,2,1,3,1,0,0,2,3,10,FALSE,2018-01-25,Ohio State,A
TEAM,NA,NA,28,48,11,14,15,20,6,15,21,10,2,1,10,13,82,FALSE,2018-01-25,Ohio State,A
