player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,27,2,5,0,0,4,6,4,2,6,0,0,1,1,1,8,TRUE,2017-11-10,Campbell,H
L. Stevens,F,28,2,7,1,2,3,4,1,5,6,0,0,2,6,5,8,TRUE,2017-11-10,Campbell,H
J. Reaves,G,31,4,11,0,3,7,8,3,5,8,1,3,1,4,2,15,TRUE,2017-11-10,Campbell,H
T. Carr,G,35,9,23,2,5,13,15,2,7,9,7,1,0,1,3,33,TRUE,2017-11-10,Campbell,H
S. Garner,G,35,2,9,2,8,2,2,1,1,2,3,1,0,0,1,8,TRUE,2017-11-10,Campbell,H
S. Pierce,F,11,0,0,0,0,4,6,1,4,5,0,0,0,0,1,4,FALSE,2017-11-10,Campbell,H
D. Zemgulis,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-11-10,Campbell,H
J. Harrar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Campbell,H
N. Bostick,G,14,2,6,0,0,0,0,0,2,2,0,2,0,2,4,4,FALSE,2017-11-10,Campbell,H
J. Wheeler,G,15,2,3,0,1,0,0,0,0,0,0,1,0,0,5,4,FALSE,2017-11-10,Campbell,H
TEAM,NA,NA,24,65,5,19,33,41,15,29,44,11,8,4,14,24,86,FALSE,2017-11-10,Campbell,H
