player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,36,6,14,0,1,4,6,2,6,8,1,1,0,3,3,16,TRUE,2017-12-19,Binghamton,H
M. Watkins,F,32,5,8,0,0,2,4,2,9,11,1,1,3,1,2,12,TRUE,2017-12-19,Binghamton,H
T. Carr,G,36,6,12,2,5,1,1,0,4,4,9,1,0,2,1,15,TRUE,2017-12-19,Binghamton,H
S. Garner,G,34,5,7,5,7,0,0,0,1,1,2,1,0,1,1,15,TRUE,2017-12-19,Binghamton,H
J. Reaves,G,29,6,9,2,3,1,2,1,1,2,4,2,1,3,2,15,TRUE,2017-12-19,Binghamton,H
J. Moore,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-19,Binghamton,H
S. Pierce,F,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2017-12-19,Binghamton,H
T. Buttrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-19,Binghamton,H
N. Bostick,G,11,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2017-12-19,Binghamton,H
J. Wheeler,G,10,2,3,1,1,0,0,2,1,3,0,0,0,4,1,5,FALSE,2017-12-19,Binghamton,H
TEAM,NA,NA,31,54,10,17,8,15,9,27,36,17,7,4,17,10,80,FALSE,2017-12-19,Binghamton,H
