player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,35,7,19,1,4,3,4,1,3,4,1,1,0,1,5,18,TRUE,2018-01-31,Michigan State,A
M. Watkins,F,20,4,6,0,0,0,0,2,3,5,1,1,0,1,4,8,TRUE,2018-01-31,Michigan State,A
T. Carr,G,38,9,24,4,10,6,6,1,5,6,7,0,1,3,2,28,TRUE,2018-01-31,Michigan State,A
S. Garner,G,31,2,4,2,4,0,0,0,2,2,0,2,0,1,1,6,TRUE,2018-01-31,Michigan State,A
J. Reaves,G,34,3,11,0,5,0,0,2,5,7,2,5,0,1,4,6,TRUE,2018-01-31,Michigan State,A
J. Moore,F,17,1,2,0,0,0,1,1,1,2,1,1,1,0,2,2,FALSE,2018-01-31,Michigan State,A
D. Zemgulis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,Michigan State,A
J. Harrar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,Michigan State,A
N. Bostick,G,18,0,2,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2018-01-31,Michigan State,A
J. Wheeler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Michigan State,A
TEAM,NA,NA,26,69,7,24,9,11,9,20,29,13,10,3,8,21,68,FALSE,2018-01-31,Michigan State,A
