player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,37,4,12,1,4,5,5,2,4,6,1,0,0,0,3,14,TRUE,2018-03-03,Purdue,N
J. Harrar,F,9,2,3,0,0,0,0,1,0,1,0,1,1,0,3,4,TRUE,2018-03-03,Purdue,N
T. Carr,G,37,4,18,1,6,3,6,1,8,9,4,0,0,3,3,12,TRUE,2018-03-03,Purdue,N
S. Garner,G,40,8,11,6,8,11,12,0,3,3,1,3,0,1,3,33,TRUE,2018-03-03,Purdue,N
J. Reaves,G,36,0,9,0,4,0,0,2,3,5,2,2,0,1,2,0,TRUE,2018-03-03,Purdue,N
S. Pierce,F,10,1,3,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2018-03-03,Purdue,N
J. Moore,F,10,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2018-03-03,Purdue,N
J. Wheeler,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-03-03,Purdue,N
N. Bostick,G,12,1,3,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2018-03-03,Purdue,N
TEAM,NA,NA,20,59,8,22,22,27,16,20,36,9,7,2,8,21,70,FALSE,2018-03-03,Purdue,N
