player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,25,1,6,0,1,8,11,1,2,3,3,0,2,2,3,10,TRUE,2018-03-14,Temple,H
J. Harrar,F,10,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,TRUE,2018-03-14,Temple,H
T. Carr,G,37,1,12,0,4,0,0,0,6,6,5,1,1,3,1,2,TRUE,2018-03-14,Temple,H
S. Garner,G,40,2,7,2,6,2,2,0,3,3,2,1,0,0,2,8,TRUE,2018-03-14,Temple,H
J. Reaves,G,30,7,10,4,6,1,5,3,8,11,1,1,0,3,3,19,TRUE,2018-03-14,Temple,H
S. Pierce,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,Temple,H
D. Zemgulis,F,7,0,2,0,1,0,0,1,1,2,0,1,0,0,2,0,FALSE,2018-03-14,Temple,H
J. Moore,F,21,2,3,0,0,6,6,1,2,3,0,1,1,1,2,10,FALSE,2018-03-14,Temple,H
T. Buttrick,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,Temple,H
J. Wheeler,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2018-03-14,Temple,H
N. Bostick,G,18,4,4,1,1,3,6,0,3,3,0,0,0,1,4,12,FALSE,2018-03-14,Temple,H
TEAM,NA,NA,18,49,7,20,20,30,10,28,38,11,5,4,11,20,63,FALSE,2018-03-14,Temple,H
