player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,38,8,14,1,2,8,9,1,6,7,2,2,2,5,2,25,TRUE,2017-11-15,Montana,H
M. Watkins,F,19,3,4,0,0,2,2,0,6,6,0,0,4,1,3,8,TRUE,2017-11-15,Montana,H
T. Carr,G,19,3,9,1,1,0,0,1,1,2,2,0,0,2,1,7,TRUE,2017-11-15,Montana,H
S. Garner,G,32,4,7,4,7,0,2,0,5,5,3,0,0,1,1,12,TRUE,2017-11-15,Montana,H
J. Reaves,G,33,4,6,0,2,4,8,0,2,2,1,0,1,0,2,12,TRUE,2017-11-15,Montana,H
J. Moore,F,9,1,2,0,0,0,0,0,3,3,0,1,1,0,0,2,FALSE,2017-11-15,Montana,H
S. Pierce,F,11,1,3,0,0,0,0,1,1,2,1,0,1,0,3,2,FALSE,2017-11-15,Montana,H
N. Bostick,G,22,1,4,0,0,0,1,1,0,1,0,0,0,2,2,2,FALSE,2017-11-15,Montana,H
J. Wheeler,G,17,0,1,0,0,0,2,0,2,2,3,0,0,2,1,0,FALSE,2017-11-15,Montana,H
TEAM,NA,NA,25,50,6,12,14,24,4,28,32,12,3,9,15,15,70,FALSE,2017-11-15,Montana,H
