player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,31,5,10,0,0,0,2,1,4,5,3,0,0,2,2,10,TRUE,2017-12-09,George Washington,H
M. Watkins,F,31,7,11,0,0,1,1,3,9,12,1,0,4,2,2,15,TRUE,2017-12-09,George Washington,H
T. Carr,G,35,6,12,2,3,5,6,1,5,6,4,2,0,3,1,19,TRUE,2017-12-09,George Washington,H
S. Garner,G,32,4,12,4,11,0,0,0,1,1,0,1,0,4,3,12,TRUE,2017-12-09,George Washington,H
J. Reaves,G,28,5,7,0,0,1,3,2,1,3,3,3,0,1,4,11,TRUE,2017-12-09,George Washington,H
J. Moore,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-12-09,George Washington,H
D. Zemgulis,F,9,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-12-09,George Washington,H
J. Harrar,F,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2017-12-09,George Washington,H
T. Buttrick,F,7,0,1,0,0,0,0,1,4,5,0,0,0,2,3,0,FALSE,2017-12-09,George Washington,H
J. Wheeler,G,18,2,4,1,1,0,1,3,1,4,2,1,0,1,3,5,FALSE,2017-12-09,George Washington,H
TEAM,NA,NA,29,60,7,16,9,16,15,27,42,14,7,4,15,21,74,FALSE,2017-12-09,George Washington,H
