player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,36,3,9,0,2,1,3,1,5,6,2,3,1,3,2,7,TRUE,2018-02-15,Ohio State,H
M. Watkins,F,29,4,7,0,0,3,4,4,6,10,3,1,2,2,2,11,TRUE,2018-02-15,Ohio State,H
T. Carr,G,35,9,15,4,8,8,12,1,4,5,3,0,0,1,3,30,TRUE,2018-02-15,Ohio State,H
S. Garner,G,27,4,8,4,7,1,2,0,2,2,0,0,0,1,4,13,TRUE,2018-02-15,Ohio State,H
J. Reaves,G,32,4,8,1,1,3,4,1,3,4,6,3,0,2,4,12,TRUE,2018-02-15,Ohio State,H
J. Moore,F,13,0,0,0,0,0,0,1,1,2,0,0,3,0,3,0,FALSE,2018-02-15,Ohio State,H
S. Pierce,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Ohio State,H
D. Zemgulis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Ohio State,H
G. Hazle,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-15,Ohio State,H
N. Bostick,G,22,1,6,0,2,2,2,1,1,2,0,1,0,1,0,4,FALSE,2018-02-15,Ohio State,H
J. Wheeler,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-15,Ohio State,H
TEAM,NA,NA,26,54,9,20,18,27,10,28,38,14,8,7,11,19,79,FALSE,2018-02-15,Ohio State,H
