player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2018-02-25,Nebraska,A
L. Stevens,F,34,5,11,1,2,2,4,1,6,7,0,0,3,4,2,13,TRUE,2018-02-25,Nebraska,A
S. Garner,G,30,5,8,1,4,0,0,0,2,2,2,2,0,1,3,11,TRUE,2018-02-25,Nebraska,A
J. Reaves,G,37,1,8,0,3,1,2,2,5,7,3,7,0,3,3,3,TRUE,2018-02-25,Nebraska,A
T. Carr,G,38,9,23,2,7,7,11,1,2,3,1,0,0,3,1,27,TRUE,2018-02-25,Nebraska,A
J. Harrar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-25,Nebraska,A
S. Pierce,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-25,Nebraska,A
J. Wheeler,G,15,1,1,0,0,2,2,2,0,2,0,0,0,0,3,4,FALSE,2018-02-25,Nebraska,A
N. Bostick,G,22,2,5,0,1,0,0,0,0,0,0,2,0,1,2,4,FALSE,2018-02-25,Nebraska,A
TEAM,NA,NA,24,59,4,17,12,19,10,18,28,6,11,3,13,19,64,FALSE,2018-02-25,Nebraska,A
