player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,37,10,14,0,0,0,3,2,9,11,1,2,2,1,5,20,TRUE,2018-01-15,Minnesota,H
L. Stevens,F,40,4,12,1,4,3,4,3,4,7,1,1,2,1,4,12,TRUE,2018-01-15,Minnesota,H
J. Wheeler,G,22,0,1,0,0,0,0,1,3,4,2,2,0,0,4,0,TRUE,2018-01-15,Minnesota,H
T. Carr,G,43,12,30,3,8,6,6,0,6,6,3,1,0,2,0,33,TRUE,2018-01-15,Minnesota,H
S. Garner,G,41,4,11,3,8,0,0,0,1,1,3,1,0,0,2,11,TRUE,2018-01-15,Minnesota,H
S. Pierce,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-01-15,Minnesota,H
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Minnesota,H
J. Moore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Minnesota,H
N. Bostick,G,31,3,5,0,2,2,2,2,1,3,2,1,0,0,3,8,FALSE,2018-01-15,Minnesota,H
TEAM,NA,NA,33,74,7,22,11,15,8,26,34,12,8,5,4,18,84,FALSE,2018-01-15,Minnesota,H
