player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,30,5,15,0,1,0,2,4,7,11,6,0,1,1,4,10,TRUE,2017-12-22,Rider,H
M. Watkins,F,24,4,5,0,0,2,2,0,9,9,0,0,4,2,4,10,TRUE,2017-12-22,Rider,H
T. Carr,G,32,3,14,2,6,2,2,0,4,4,2,0,1,1,1,10,TRUE,2017-12-22,Rider,H
S. Garner,G,35,6,12,6,11,0,0,1,1,2,0,0,0,3,0,18,TRUE,2017-12-22,Rider,H
J. Reaves,G,36,3,8,0,3,4,4,4,9,13,8,5,1,1,3,10,TRUE,2017-12-22,Rider,H
J. Moore,F,12,2,4,0,0,0,0,0,0,0,0,1,4,0,0,4,FALSE,2017-12-22,Rider,H
S. Pierce,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-12-22,Rider,H
J. Harrar,F,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2017-12-22,Rider,H
N. Bostick,G,12,1,1,1,1,1,2,0,1,1,0,0,1,2,3,4,FALSE,2017-12-22,Rider,H
J. Wheeler,G,14,2,3,0,1,0,2,1,1,2,0,1,0,0,2,4,FALSE,2017-12-22,Rider,H
TEAM,NA,NA,26,62,9,23,9,15,10,32,42,16,7,12,13,19,70,FALSE,2017-12-22,Rider,H
