player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,38,4,8,1,2,4,6,1,5,6,1,1,1,4,1,13,TRUE,2018-02-18,Purdue,A
M. Watkins,F,9,1,3,0,0,1,2,1,1,2,0,0,1,1,4,3,TRUE,2018-02-18,Purdue,A
T. Carr,G,36,8,22,2,4,1,1,3,2,5,5,1,1,2,2,19,TRUE,2018-02-18,Purdue,A
S. Garner,G,25,6,9,5,8,0,0,0,4,4,0,0,0,1,3,17,TRUE,2018-02-18,Purdue,A
J. Reaves,G,38,3,5,1,3,0,0,1,6,7,5,0,0,3,4,7,TRUE,2018-02-18,Purdue,A
J. Moore,F,14,3,3,0,0,0,2,1,0,1,1,0,0,0,2,6,FALSE,2018-02-18,Purdue,A
S. Pierce,F,13,1,1,0,0,0,0,0,2,2,0,1,1,1,3,2,FALSE,2018-02-18,Purdue,A
J. Harrar,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-18,Purdue,A
N. Bostick,G,14,2,4,0,1,2,2,2,2,4,1,1,0,2,2,6,FALSE,2018-02-18,Purdue,A
J. Wheeler,G,8,0,1,0,0,0,0,2,0,2,1,1,0,1,0,0,FALSE,2018-02-18,Purdue,A
TEAM,NA,NA,28,56,9,18,8,13,11,24,35,14,5,5,15,22,73,FALSE,2018-02-18,Purdue,A
