player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,36,8,16,0,3,9,11,3,4,7,5,1,2,1,3,25,TRUE,2017-11-21,Texas A&M,N
M. Watkins,F,25,3,5,0,0,1,2,1,2,3,2,1,2,0,3,7,TRUE,2017-11-21,Texas A&M,N
T. Carr,G,38,11,20,2,4,7,11,0,1,1,3,4,0,2,2,31,TRUE,2017-11-21,Texas A&M,N
S. Garner,G,26,2,7,2,7,0,0,0,2,2,1,1,0,2,1,6,TRUE,2017-11-21,Texas A&M,N
J. Reaves,G,32,2,5,1,4,2,2,1,1,2,4,4,1,0,5,7,TRUE,2017-11-21,Texas A&M,N
J. Moore,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-21,Texas A&M,N
S. Pierce,F,11,2,2,0,0,0,0,1,2,3,0,1,0,2,2,4,FALSE,2017-11-21,Texas A&M,N
J. Harrar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-21,Texas A&M,N
N. Bostick,G,8,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2017-11-21,Texas A&M,N
J. Wheeler,G,16,2,3,0,1,0,0,1,1,2,0,2,0,1,3,4,FALSE,2017-11-21,Texas A&M,N
TEAM,NA,NA,31,61,5,19,20,28,9,14,23,15,14,5,10,21,87,FALSE,2017-11-21,Texas A&M,N
