player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zemgulis,F,12,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,TRUE,2018-01-27,Rutgers,H
M. Watkins,F,30,6,12,0,0,3,6,5,14,19,1,0,3,3,0,15,TRUE,2018-01-27,Rutgers,H
L. Stevens,F,24,3,8,0,2,0,1,0,4,4,0,0,1,3,3,6,TRUE,2018-01-27,Rutgers,H
T. Carr,G,39,6,13,2,5,2,3,0,5,5,4,2,0,4,2,16,TRUE,2018-01-27,Rutgers,H
S. Garner,G,37,2,9,2,7,0,0,0,4,4,2,0,0,2,0,6,TRUE,2018-01-27,Rutgers,H
J. Moore,F,12,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,FALSE,2018-01-27,Rutgers,H
J. Harrar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Rutgers,H
J. Wheeler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Rutgers,H
N. Bostick,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-01-27,Rutgers,H
J. Reaves,G,30,6,8,1,2,2,2,1,3,4,2,4,1,1,3,15,FALSE,2018-01-27,Rutgers,H
TEAM,NA,NA,24,55,5,18,7,12,9,33,42,12,7,5,16,13,60,FALSE,2018-01-27,Rutgers,H
