player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,19,4,11,1,4,2,2,1,4,5,2,1,0,0,1,11,TRUE,2017-12-30,Coppin State,H
M. Watkins,F,21,3,6,0,0,5,5,2,4,6,2,0,3,2,1,11,TRUE,2017-12-30,Coppin State,H
T. Carr,G,18,7,9,3,4,4,5,0,3,3,4,1,0,0,0,21,TRUE,2017-12-30,Coppin State,H
S. Garner,G,27,3,7,3,6,0,0,0,2,2,1,0,0,0,1,9,TRUE,2017-12-30,Coppin State,H
J. Reaves,G,26,4,9,2,4,2,2,2,2,4,7,5,0,1,0,12,TRUE,2017-12-30,Coppin State,H
J. Moore,F,10,1,1,0,0,0,1,1,2,3,0,0,0,0,1,2,FALSE,2017-12-30,Coppin State,H
S. Pierce,F,8,0,1,0,0,0,0,2,2,4,1,0,0,1,0,0,FALSE,2017-12-30,Coppin State,H
D. Zemgulis,F,11,1,2,1,2,2,2,1,0,1,0,0,0,1,1,5,FALSE,2017-12-30,Coppin State,H
G. Hazle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Coppin State,H
J. Harrar,F,8,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2017-12-30,Coppin State,H
T. Buttrick,F,9,1,3,1,3,0,0,0,1,1,0,0,0,2,2,3,FALSE,2017-12-30,Coppin State,H
N. Bostick,G,18,2,4,2,4,1,2,1,1,2,1,0,1,2,1,7,FALSE,2017-12-30,Coppin State,H
J. Wheeler,G,23,1,3,1,1,1,2,0,7,7,4,3,0,0,2,4,FALSE,2017-12-30,Coppin State,H
T. Nussbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Coppin State,H
TEAM,NA,NA,28,57,14,28,18,23,11,30,41,22,10,4,10,11,88,FALSE,2017-12-30,Coppin State,H
