player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,39,11,15,4,5,2,3,0,2,2,3,0,2,4,1,28,TRUE,2018-03-29,Utah,N
J. Harrar,F,22,3,4,0,0,1,2,4,8,12,0,0,0,0,2,7,TRUE,2018-03-29,Utah,N
T. Carr,G,39,5,16,2,7,3,3,2,7,9,14,2,0,1,1,15,TRUE,2018-03-29,Utah,N
S. Garner,G,37,2,6,2,6,2,2,0,3,3,2,1,1,1,2,8,TRUE,2018-03-29,Utah,N
J. Reaves,G,40,8,13,1,3,1,1,1,5,6,2,1,1,3,2,18,TRUE,2018-03-29,Utah,N
J. Moore,F,15,3,3,0,0,0,0,0,1,1,0,0,0,1,4,6,FALSE,2018-03-29,Utah,N
T. Buttrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-29,Utah,N
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-29,Utah,N
J. Wheeler,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-29,Utah,N
TEAM,NA,NA,32,58,9,22,9,11,8,26,34,22,4,4,10,13,82,FALSE,2018-03-29,Utah,N
