game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089229,2018-12-01,Indiana State,Wright State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
401089229,2018-12-01,Indiana State,Wright State,2,1,19:57:00,2397,2397,Emondre Rickman missed Jumper.,0,0,0,3,0.4599899286733859,0.5,4,4,-1,NA,NA,Indiana State,missed,Emondre Rickman,NA,FALSE,FALSE,Indiana State,Indiana State
401089229,2018-12-01,Indiana State,Wright State,3,1,19:52:00,2392,2392,Indiana State Offensive Rebound.,0,0,0,5,0.46000982407426166,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401089229,2018-12-01,Indiana State,Wright State,4,1,19:45:00,2385,2385,Devin Thomas made Layup.,2,0,2,7,0.5044109945174448,0.5443418518412477,4,4,-1,NA,NA,Indiana State,made,Devin Thomas,NA,FALSE,FALSE,Indiana State,Wright State
401089229,2018-12-01,Indiana State,Wright State,5,1,19:38:00,2378,2378,Billy Wampler made Layup.,2,2,0,7,0.4600661666522602,0.5,4,4,-1,NA,NA,NA,made,Billy Wampler,NA,FALSE,FALSE,Wright State,Indiana State
401089229,2018-12-01,Indiana State,Wright State,6,1,18:31:00,2311,2311,Emondre Rickman made Jumper.,4,2,2,67,0.5063392173323382,0.5459437285227066,4,4,-1,NA,NA,Indiana State,made,Emondre Rickman,NA,FALSE,FALSE,Indiana State,Wright State
401089229,2018-12-01,Indiana State,Wright State,7,1,18:17:00,2297,2297,Loudon Love missed Jumper.,4,2,2,14,0.5067146768402415,0.5462540972634312,4,4,-1,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Indiana State
401089229,2018-12-01,Indiana State,Wright State,8,1,18:13:00,2293,2293,Jordan Barnes Defensive Rebound.,4,2,2,4,0.5068225230568578,0.5463431431926905,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Indiana State
401089229,2018-12-01,Indiana State,Wright State,9,1,18:10:00,2290,2290,Jordan Barnes missed Jumper.,4,2,2,3,0.5069035711807987,0.5464100314401936,4,4,-1,NA,NA,Indiana State,missed,Jordan Barnes,NA,FALSE,FALSE,Indiana State,Wright State
401089229,2018-12-01,Indiana State,Wright State,10,1,18:06:00,2286,2286,Loudon Love Defensive Rebound.,4,2,2,4,0.5070118509250783,0.5464993514705677,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Wright State
