game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086118,2018-12-01,California Baptist,Mississippi Valley State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State
401086118,2018-12-01,California Baptist,Mississippi Valley State,2,1,19:47:00,2387,2387,Emmanuel Ejeh Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,California Baptist
401086118,2018-12-01,California Baptist,Mississippi Valley State,3,1,19:47:00,2387,2387,De'jon Davis Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,California Baptist
401086118,2018-12-01,California Baptist,Mississippi Valley State,4,1,19:22:00,2362,2362,Foul on Emmanuel Ejeh.,0,0,0,25,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086118,2018-12-01,California Baptist,Mississippi Valley State,5,1,19:17:00,2357,2357,Jordan Heading missed Three Point Jumper.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,California Baptist,missed,Jordan Heading,NA,TRUE,FALSE,California Baptist,California Baptist
401086118,2018-12-01,California Baptist,Mississippi Valley State,6,1,19:10:00,2350,2350,Milan Acquaah Offensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist
401086118,2018-12-01,California Baptist,Mississippi Valley State,7,1,19:06:00,2346,2346,Bul Kuol made Three Point Jumper. Assisted by Jordan Heading.,3,0,3,4,0.5675361407990583,0.5675361407990583,4,4,NA,NA,NA,California Baptist,made,Bul Kuol,Jordan Heading,TRUE,FALSE,California Baptist,Mississippi Valley State
401086118,2018-12-01,California Baptist,Mississippi Valley State,8,1,18:51:00,2331,2331,Foul on De'jon Davis.,3,0,3,15,0.5680211159857175,0.5680211159857175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
401086118,2018-12-01,California Baptist,Mississippi Valley State,9,1,18:38:00,2318,2318,Milan Acquaah Defensive Rebound.,3,0,3,13,0.5684445851038439,0.5684445851038439,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
401086118,2018-12-01,California Baptist,Mississippi Valley State,10,1,18:27:00,2307,2307,Aleksa Koracin Defensive Rebound.,3,0,3,11,0.5688050597608967,0.5688050597608967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi Valley State,Mississippi Valley State
