game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083549,2018-12-01,Kansas,Stanford,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
401083549,2018-12-01,Kansas,Stanford,2,1,20:00:00,2400,2700,Jump Ball won by Stanford,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401083549,2018-12-01,Kansas,Stanford,3,1,19:48:00,2388,2688,Oscar da Silva missed Three Point Jumper.,0,0,0,12,0.9610135224193532,0.5,4,4,20,10,21.93333333333333,Stanford,missed,Oscar da Silva,NA,TRUE,FALSE,Stanford,Stanford
401083549,2018-12-01,Kansas,Stanford,4,1,19:48:00,2388,2688,Oscar da Silva Offensive Rebound.,0,0,0,0,0.9610135224193532,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
401083549,2018-12-01,Kansas,Stanford,5,1,19:26:00,2366,2666,KZ Okpala missed Jumper.,0,0,0,22,0.9607429739646808,0.5,4,4,20,31,7.311111111111111,Stanford,missed,KZ Okpala,NA,FALSE,FALSE,Stanford,Kansas
401083549,2018-12-01,Kansas,Stanford,6,1,19:26:00,2366,2666,Dedric Lawson Defensive Rebound.,0,0,0,0,0.9607429739646808,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Kansas
401083549,2018-12-01,Kansas,Stanford,7,1,19:20:00,2360,2660,Lagerald Vick missed Three Point Jumper.,0,0,0,6,0.960667625986404,0.5,4,4,20,8,72.27555555555554,Kansas,missed,Lagerald Vick,NA,TRUE,FALSE,Kansas,Stanford
401083549,2018-12-01,Kansas,Stanford,8,1,19:20:00,2360,2660,Josh Sharma Defensive Rebound.,0,0,0,0,0.960667625986404,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Stanford
401083549,2018-12-01,Kansas,Stanford,9,1,18:47:00,2327,2627,Isaac White made Three Point Jumper. Assisted by Daejon Davis.,0,3,-3,33,0.9483400656518696,0.43184888909472174,4,4,20,1.25,1.0444444444444445,Stanford,made,Isaac White,Daejon Davis,TRUE,FALSE,Stanford,Kansas
401083549,2018-12-01,Kansas,Stanford,10,1,18:26:00,2306,2606,Udoka Azubuike made Dunk. Assisted by Lagerald Vick.,2,3,-1,21,0.956252374619264,0.47692378171038,4,4,20,28.000000000000004,86.89777777777778,Kansas,made,Udoka Azubuike,Lagerald Vick,FALSE,FALSE,Kansas,Stanford
