game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090203,2018-12-01,SE Missouri St,Western Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,6,6,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,2,1,19:46:00,2386,2386,Skyler Hogan made Three Point Jumper. Assisted by Isaiah Gable.,3,0,3,14,0.5265793409575986,0.5662639236131425,6,6,-1,NA,NA,SE Missouri St,made,Skyler Hogan,Isaiah Gable,TRUE,FALSE,SE Missouri St,Western Illinois
401090203,2018-12-01,SE Missouri St,Western Illinois,3,1,19:27:00,2367,2367,Brandon Gilbeck made Dunk. Assisted by C.J. Duff.,3,2,1,19,0.4824557375129229,0.5224073600426636,6,6,-1,NA,NA,Western Illinois,made,Brandon Gilbeck,CJ Duff,FALSE,FALSE,Western Illinois,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,4,1,19:04:00,2344,2344,Foul on Isaac Johnson.,3,2,1,23,0.48280179426478265,0.522656821997175,6,6,-1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,5,1,19:04:00,2344,2344,Sage Tolbert made Free Throw.,4,2,2,0,0.5054671374886608,0.5452207909535292,6,6,-1,NA,NA,SE Missouri St,made,Sage Tolbert,NA,FALSE,TRUE,SE Missouri St,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,6,1,19:04:00,2344,2344,Sage Tolbert made Free Throw.,5,2,3,0,0.5281100317565761,0.5676005697509393,6,6,-1,NA,NA,SE Missouri St,made,Sage Tolbert,NA,FALSE,TRUE,SE Missouri St,Western Illinois
401090203,2018-12-01,SE Missouri St,Western Illinois,7,1,18:44:00,2324,2324,Brandon Gilbeck made Layup.,5,4,1,20,0.48310768436202906,0.5228765001888255,6,6,-1,NA,NA,Western Illinois,made,Brandon Gilbeck,NA,FALSE,FALSE,Western Illinois,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,8,1,18:31:00,2311,2311,Isaiah Gable missed Three Point Jumper.,5,4,1,13,0.4833089145893001,0.5230205596670452,6,6,-1,NA,NA,SE Missouri St,missed,Isaiah Gable,NA,TRUE,FALSE,SE Missouri St,Western Illinois
401090203,2018-12-01,SE Missouri St,Western Illinois,9,1,18:31:00,2311,2311,Ben Pyle Defensive Rebound.,5,4,1,0,0.4833089145893001,0.5230205596670452,6,6,-1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Western Illinois
401090203,2018-12-01,SE Missouri St,Western Illinois,10,1,18:04:00,2284,2284,Isaac Johnson missed Jumper.,5,4,1,27,0.48373268960021926,0.523322669352421,6,6,-1,NA,NA,Western Illinois,missed,Isaac Johnson,NA,FALSE,FALSE,Western Illinois,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,11,1,18:04:00,2284,2284,Sage Tolbert Defensive Rebound.,5,4,1,0,0.48373268960021926,0.523322669352421,6,6,-1,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,12,1,18:00:00,2280,2280,Ledarrius Brewer missed Jumper.,5,4,1,4,0.48379612330748634,0.5233677364068907,6,6,-1,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Western Illinois
401090203,2018-12-01,SE Missouri St,Western Illinois,13,1,18:00:00,2280,2280,Isaac Johnson Defensive Rebound.,5,4,1,0,0.48379612330748634,0.5233677364068907,6,6,-1,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Western Illinois
401090203,2018-12-01,SE Missouri St,Western Illinois,14,1,17:41:00,2261,2261,Ben Pyle made Three Point Jumper. Assisted by Brandon Gilbeck.,5,7,-2,19,0.4141521832356848,0.4529390880246341,6,6,-1,NA,NA,Western Illinois,made,Ben Pyle,Brandon Gilbeck,TRUE,FALSE,Western Illinois,SE Missouri St
401090203,2018-12-01,SE Missouri St,Western Illinois,15,1,17:19:00,2239,2239,Ledarrius Brewer missed Jumper.,5,7,-2,22,0.413765851970521,0.4524406556427031,6,6,-1,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Western Illinois
