game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084057,2018-12-01,Northeastern,Eastern Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,2,1,19:48:00,2388,2388,Ty Groce made Dunk. Assisted by Paul Jackson.,0,2,-2,12,0.7357920503844186,0.4557215337523128,4,4,7.5,NA,NA,Eastern Michigan,made,Ty Groce,Paul Jackson,FALSE,FALSE,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,3,1,19:18:00,2358,2358,Tomas Murphy missed Three Point Jumper.,0,2,-2,30,0.7345699461140126,0.4550818896526628,4,4,7.5,NA,NA,Northeastern,missed,Tomas Murphy,NA,TRUE,FALSE,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,4,1,19:18:00,2358,2358,Ty Groce Defensive Rebound.,0,2,-2,0,0.7345699461140126,0.4550818896526628,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,5,1,19:11:00,2351,2351,Elijah Minnie made Jumper.,0,4,-4,7,0.6975536453986755,0.4105881944986478,4,4,7.5,NA,NA,Eastern Michigan,made,Elijah Minnie,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,6,1,18:44:00,2324,2324,Anthony Green missed Dunk.,0,4,-4,27,0.6958169940291524,0.409440275339472,4,4,7.5,NA,NA,Northeastern,missed,Anthony Green,NA,FALSE,FALSE,Northeastern,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,7,1,18:44:00,2324,2324,Anthony Green Offensive Rebound.,0,4,-4,0,0.6958169940291524,0.409440275339472,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,8,1,18:42:00,2322,2322,Foul on Boubacar Toure.,0,4,-4,2,0.6956865746987689,0.4093545982111211,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,9,1,18:31:00,2311,2311,Jordan Roland Turnover.,0,4,-4,11,0.6949649107554395,0.40888188100264655,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,10,1,18:13:00,2293,2293,Elijah Minnie missed Layup.,0,4,-4,18,0.693768177030372,0.4081031760421934,4,4,7.5,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,11,1,18:13:00,2293,2293,Anthony Green Defensive Rebound.,0,4,-4,0,0.693768177030372,0.4081031760421934,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,12,1,18:05:00,2285,2285,Donnell Gresham Jr. missed Three Point Jumper.,0,4,-4,8,0.6932300251949177,0.4077551598976451,4,4,7.5,NA,NA,Northeastern,missed,Donnell Gresham Jr.,NA,TRUE,FALSE,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,13,1,18:05:00,2285,2285,Elijah Minnie Defensive Rebound.,0,4,-4,0,0.6932300251949177,0.4077551598976451,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,14,1,17:58:00,2278,2278,Elijah Minnie Turnover.,0,4,-4,7,0.6927559939619482,0.407449734304109,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,15,1,17:56:00,2276,2276,Tomas Murphy Steal.,0,4,-4,2,0.6926200182418267,0.4073623189187541,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,16,1,17:52:00,2272,2272,Foul on Damari Parris.,0,4,-4,4,0.6923473506994131,0.4071872923306549,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,17,1,17:51:00,2271,2271,Tomas Murphy made Layup. Assisted by Donnell Gresham Jr..,2,4,-2,1,0.7308007494561124,0.4531643721419195,4,4,7.5,NA,NA,Northeastern,made,Tomas Murphy,Donnell Gresham Jr,FALSE,FALSE,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,18,1,17:27:00,2247,2247,Boubacar Toure made Jumper.,2,6,-4,24,0.6906216572757087,0.406087851051211,4,4,7.5,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,19,1,17:02:00,2222,2222,Anthony Green made Layup. Assisted by Bolden Brace.,4,6,-2,25,0.7285285591145988,0.4520531439994127,4,4,7.5,NA,NA,Northeastern,made,Anthony Green,Bolden Brace,FALSE,FALSE,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,20,1,16:43:00,2203,2203,Paul Jackson made Jumper.,4,8,-4,19,0.6874954226264152,0.404133537159132,4,4,7.5,NA,NA,Eastern Michigan,made,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,21,1,16:23:00,2183,2183,Jordan Roland missed Three Point Jumper.,4,8,-4,20,0.6860374565574366,0.40323904489762,4,4,7.5,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,22,1,16:23:00,2183,2183,Boubacar Toure Defensive Rebound.,4,8,-4,0,0.6860374565574366,0.40323904489762,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,23,1,16:04:00,2164,2164,Boubacar Toure made Dunk.,4,10,-6,19,0.6404625767278151,0.3558789701107078,4,4,7.5,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Northeastern
401084057,2018-12-01,Northeastern,Eastern Michigan,24,1,15:34:00,2134,2134,Bolden Brace missed Three Point Jumper.,4,10,-6,30,0.6373972171943729,0.35394295270162895,4,4,7.5,NA,NA,Northeastern,missed,Bolden Brace,NA,TRUE,FALSE,Northeastern,Eastern Michigan
401084057,2018-12-01,Northeastern,Eastern Michigan,25,1,15:34:00,2134,2134,Boubacar Toure Defensive Rebound.,4,10,-6,0,0.6373972171943729,0.35394295270162895,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Eastern Michigan
