game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086117,2018-12-01,Grand Canyon,Boise State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.45201879503714504,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,2,1,19:48:00,2388,2388,Michael Finke Turnover.,0,0,0,12,0.4520759669420346,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,3,1,19:48:00,2388,2388,RJ Williams Steal.,0,0,0,0,0.4520759669420346,0.5,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,4,1,19:41:00,2381,2381,RJ Williams made Dunk.,0,2,-2,7,0.4084621499737679,0.4555734282916538,4,4,-1.2,NA,NA,Boise State,made,RJ Williams,NA,FALSE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,5,1,19:22:00,2362,2362,Trey Drechsel missed Jumper.,0,2,-2,19,0.4081578031005667,0.4551678976921304,4,4,-1.2,NA,NA,Grand Canyon,missed,Trey Drechsel,NA,FALSE,FALSE,Grand Canyon,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,6,1,19:17:00,2357,2357,Michael Finke Offensive Rebound.,0,2,-2,5,0.4080772551544936,0.4550603542849654,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,7,1,19:13:00,2353,2353,Michael Finke made Jumper. Assisted by Alessandro Lever.,2,2,0,4,0.4522474807099221,0.5,4,4,-1.2,NA,NA,Grand Canyon,made,Michael Finke,Alessandro Lever,FALSE,FALSE,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,8,1,18:47:00,2327,2327,Pat Dembley made Three Point Jumper. Assisted by Justinian Jessup.,2,5,-3,26,0.3857121578836601,0.43184888909472174,4,4,-1.2,NA,NA,Boise State,made,Pat Dembley,Justinian Jessup,TRUE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,9,1,18:22:00,2302,2302,Michael Finke missed Three Point Jumper.,2,5,-3,25,0.38504717141137246,0.4310304656645372,4,4,-1.2,NA,NA,Grand Canyon,missed,Michael Finke,NA,TRUE,FALSE,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,10,1,18:19:00,2299,2299,RJ Williams Defensive Rebound.,2,5,-3,3,0.3849670004307228,0.430931600167075,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,11,1,18:13:00,2293,2293,Justinian Jessup missed Three Point Jumper.,2,5,-3,6,0.38480644448002393,0.4307334723967789,4,4,-1.2,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,12,1,18:10:00,2290,2290,Zach Haney Offensive Rebound.,2,5,-3,3,0.3847260640133117,0.4306342143735679,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,13,1,18:08:00,2288,2288,Zach Haney made Layup.,2,7,-5,2,0.3416120251764577,0.3855893987366616,4,4,-1.2,NA,NA,Boise State,made,Zach Haney,NA,FALSE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,14,1,17:47:00,2267,2267,Michael Finke made Layup.,4,7,-3,21,0.3841078095208107,0.42986918725572126,4,4,-1.2,NA,NA,Grand Canyon,made,Michael Finke,NA,FALSE,FALSE,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,15,1,17:27:00,2247,2247,Zach Haney missed Layup.,4,7,-3,20,0.38356786322274605,0.4291986415805564,4,4,-1.2,NA,NA,Boise State,missed,Zach Haney,NA,FALSE,FALSE,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,16,1,17:20:00,2240,2240,RJ Williams Offensive Rebound.,4,7,-3,7,0.3833785000365895,0.4289629084724894,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,17,1,17:19:00,2239,2239,RJ Williams missed Layup.,4,7,-3,1,0.3833514350827975,0.42892919113244343,4,4,-1.2,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,FALSE,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,18,1,17:16:00,2236,2236,Zach Haney Offensive Rebound.,4,7,-3,3,0.3832702224407653,0.42882797906493575,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,19,1,17:13:00,2233,2233,Marcus Dickinson made Jumper.,4,9,-5,3,0.3390793083188403,0.3826267989697466,4,4,-1.2,NA,NA,Boise State,made,Marcus Dickinson,NA,FALSE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,20,1,16:48:00,2208,2208,Alessandro Lever Turnover.,4,9,-5,25,0.3379205311430039,0.3812653214338241,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,21,1,16:48:00,2208,2208,Marcus Dickinson Steal.,4,9,-5,0,0.3379205311430039,0.3812653214338241,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,22,1,16:42:00,2202,2202,Pat Dembley missed Three Point Jumper.,4,9,-5,6,0.33764206435899957,0.3809375288826458,4,4,-1.2,NA,NA,Boise State,missed,Pat Dembley,NA,TRUE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,23,1,16:37:00,2197,2197,Trey Drechsel Defensive Rebound.,4,9,-5,5,0.33740994416172404,0.38066410369058673,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,24,1,16:34:00,2194,2194,Foul on Justinian Jessup.,4,9,-5,3,0.33727065098533365,0.3804999402005523,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,25,1,16:26:00,2186,2186,Oscar Frayer made Three Point Jumper.,7,9,-2,8,0.40526568928731627,0.4512269935914271,4,4,-1.2,NA,NA,Grand Canyon,made,Oscar Frayer,NA,TRUE,FALSE,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,26,1,16:06:00,2166,2166,Zach Haney Turnover.,7,9,-2,20,0.40493694664247304,0.45076545422542874,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,27,1,15:52:00,2152,2152,Alessandro Lever missed Jumper.,7,9,-2,14,0.4047070886652469,0.4504409439388574,4,4,-1.2,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,28,1,15:51:00,2151,2151,Boise State Defensive Rebound.,7,9,-2,1,0.4046906648284673,0.4504177071016731,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,29,1,15:51:00,2151,2151,Foul on Michael Finke.,7,9,-2,0,0.4046906648284673,0.4504177071016731,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,30,1,15:39:00,2139,2139,Foul on Trey Drechsel.,7,9,-2,12,0.404493495088872,0.4501382431299833,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,31,1,15:21:00,2121,2121,Derrick Alston missed Three Point Jumper.,7,9,-2,18,0.4041973417790279,0.4497168005953703,4,4,-1.2,NA,NA,Boise State,missed,Derrick Alston,NA,TRUE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,32,1,15:16:00,2116,2116,Oscar Frayer Defensive Rebound.,7,9,-2,5,0.40411496587244977,0.4495992322531265,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,33,1,15:08:00,2108,2108,Tim Finke Turnover.,7,9,-2,8,0.4039830429845463,0.4494106518129116,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,34,1,14:51:00,2091,2091,Foul on Pat Dembley.,7,9,-2,17,0.4037021277287331,0.4490079219378308,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,35,1,14:51:00,2091,2091,Pat Dembley Turnover.,7,9,-2,0,0.4037021277287331,0.4490079219378308,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,36,1,14:36:00,2076,2076,Oscar Frayer missed Three Point Jumper.,7,9,-2,15,0.4034534825609677,0.44865020993472177,4,4,-1.2,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,TRUE,FALSE,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,37,1,14:32:00,2072,2072,RJ Williams Defensive Rebound.,7,9,-2,4,0.4033870361190874,0.4485544307827569,4,4,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Boise State
401086117,2018-12-01,Grand Canyon,Boise State,38,1,14:26:00,2066,2066,Marcus Dickinson made Layup.,7,11,-4,6,0.35459951767409625,0.3979077593630926,4,4,-1.2,NA,NA,Boise State,made,Marcus Dickinson,NA,FALSE,FALSE,Boise State,Grand Canyon
401086117,2018-12-01,Grand Canyon,Boise State,39,1,14:01:00,2041,2041,Tim Finke missed Three Point Jumper.,7,11,-4,25,0.3536438556836045,0.3967377852457384,4,4,-1.2,NA,NA,Grand Canyon,missed,Tim Finke,NA,TRUE,FALSE,Grand Canyon,Boise State
