game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082785,2018-12-01,Syracuse,Cornell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9715150950973815,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse
401082785,2018-12-01,Syracuse,Cornell,2,1,19:57,2397,2397,Tyus Battle made Layup.,2,0,2,3,0.9759961869916506,0.5440891182283993,4,4,22,NA,NA,Syracuse,made,Tyus Battle,NA,FALSE,FALSE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,3,1,19:32,2372,2372,Matt Morgan missed Layup.,2,0,2,25,0.9758367422726882,0.5446180346713736,4,4,22,NA,NA,Cornell,missed,Matt Morgan,NA,FALSE,FALSE,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,4,1,19:32,2372,2372,Elijah Hughes Block.,2,0,2,0,0.9758367422726882,0.5446180346713736,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,5,1,19:30,2370,2370,Paschal Chukwu Defensive Rebound.,2,0,2,2,0.9758237068505375,0.5446607376595273,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,6,1,19:26,2366,2366,Frank Howard missed Three Point Jumper.,2,0,2,4,0.9757975083695091,0.5447463102877513,4,4,22,NA,NA,Syracuse,missed,Frank Howard,NA,TRUE,FALSE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,7,1,19:26,2366,2366,Steven Julian Defensive Rebound.,2,0,2,0,0.9757975083695091,0.5447463102877513,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,8,1,19:04,2344,2344,Josh Warren made Layup. Assisted by Steven Julian.,2,2,0,22,0.9709485771515488,0.5,4,4,22,NA,NA,Cornell,made,Josh Warren,Steven Julian,FALSE,FALSE,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,9,1,18:35,2315,2315,Frank Howard Turnover.,2,2,0,29,0.9706353216882182,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,10,1,18:33,2313,2313,Matt Morgan Steal.,2,2,0,2,0.9706131894905371,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,11,1,18:32,2312,2312,Matt Morgan made Layup.,2,4,-2,1,0.9648649047641084,0.454078361268111,4,4,22,NA,NA,Cornell,made,Matt Morgan,NA,FALSE,FALSE,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,12,1,17:58,2278,2278,Frank Howard missed Three Point Jumper.,2,4,-2,34,0.9642993152856,0.45332155583379324,4,4,22,NA,NA,Syracuse,missed,Frank Howard,NA,TRUE,FALSE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,13,1,17:58,2278,2278,Troy Whiteside Defensive Rebound.,2,4,-2,0,0.9642993152856,0.45332155583379324,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,14,1,17:25,2245,2245,Cornell  Turnover.,2,4,-2,33,0.96372165085844,0.4525769527031459,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,15,1,17:09,2229,2229,Foul on Matt Morgan.,2,4,-2,16,0.9634309295461727,0.4522129371098579,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082785,2018-12-01,Syracuse,Cornell,16,1,17:09,2229,2229,Tyus Battle made Free Throw.,3,4,-1,0,0.966662441764984,0.47605165457181525,4,4,22,NA,NA,Syracuse,made,Tyus Battle,NA,FALSE,TRUE,Syracuse,Syracuse
401082785,2018-12-01,Syracuse,Cornell,17,1,17:09,2229,2229,Tyus Battle made Free Throw.,4,4,0,0,0.9696173991598294,0.5,4,4,22,NA,NA,Syracuse,made,Tyus Battle,NA,FALSE,TRUE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,18,1,16:37,2197,2197,Cornell  Turnover.,4,4,0,32,0.9692013955312183,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,19,1,16:09,2169,2169,Foul on Troy Whiteside.,4,4,0,28,0.9688192643525781,0.5,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,20,1,16:09,2169,2169,Oshae Brissett made Free Throw.,5,4,1,0,0.9716653710510192,0.5246423096444954,4,4,22,NA,NA,Syracuse,made,Oshae Brissett,NA,FALSE,TRUE,Syracuse,Syracuse
401082785,2018-12-01,Syracuse,Cornell,21,1,16:09,2169,2169,Oshae Brissett missed Free Throw.,5,4,1,0,0.9716653710510192,0.5246423096444954,4,4,22,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,TRUE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,22,1,16:09,2169,2169,Josh Warren Defensive Rebound.,5,4,1,0,0.9716653710510192,0.5246423096444954,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,23,1,15:57,2157,2157,Troy Whiteside Turnover.,5,4,1,12,0.9715267880262096,0.5247822259103816,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,24,1,15:57,2157,2157,Official TV Timeout,5,4,1,0,0.9715267880262096,0.5247822259103816,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,25,1,15:36,2136,2136,Tyus Battle made Three Point Jumper.,8,4,4,21,0.9785749842230149,0.5988775325607937,4,4,22,NA,NA,Syracuse,made,Tyus Battle,NA,TRUE,FALSE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,26,1,15:03,2103,2103,Cornell  Turnover.,8,4,4,33,0.9783683639345842,0.6003825882484426,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Cornell,Syracuse
401082785,2018-12-01,Syracuse,Cornell,27,1,14:37,2077,2077,Oshae Brissett missed Jumper.,8,4,4,26,0.9781974714865949,0.6015813413379331,4,4,22,NA,NA,Syracuse,missed,Oshae Brissett,NA,FALSE,FALSE,Syracuse,Syracuse
401082785,2018-12-01,Syracuse,Cornell,28,1,14:37,2077,2077,Bourama Sidibe Offensive Rebound.,8,4,4,0,0.9781974714865949,0.6015813413379331,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401082785,2018-12-01,Syracuse,Cornell,29,1,14:35,2075,2075,Foul on Josh Warren.,8,4,4,2,0.9781840345164748,0.6016740616972047,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,30,1,14:35,2075,2075,Bourama Sidibe made Free Throw.,9,4,5,0,0.9802792689402066,0.6261081599817394,4,4,22,NA,NA,Syracuse,made,Bourama Sidibe,NA,FALSE,TRUE,Syracuse,Syracuse
401082785,2018-12-01,Syracuse,Cornell,31,1,14:35,2075,2075,Bourama Sidibe missed Free Throw.,9,4,5,0,0.9802792689402066,0.6261081599817394,4,4,22,NA,NA,Syracuse,missed,Bourama Sidibe,NA,FALSE,TRUE,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,32,1,14:35,2075,2075,Jimmy Boeheim Defensive Rebound.,9,4,5,0,0.9802792689402066,0.6261081599817394,4,4,22,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Cornell
401082785,2018-12-01,Syracuse,Cornell,33,1,14:17,2057,2057,Terrance McBride made Three Point Jumper. Assisted by Steven Julian.,9,7,2,18,0.9731257938807422,0.5518062549456831,4,4,22,NA,NA,Cornell,made,Terrance McBride,Steven Julian,TRUE,FALSE,Cornell,Syracuse
