game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085757,2018-12-01,Stony Brook,Quinnipiac,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.798943906952955,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,2,1,19:38:00,2378,2378,Jaron Cornish Turnover.,0,0,0,22,0.7984534055924037,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,3,1,19:25:00,2365,2365,Jacob Rigoni missed Three Point Jumper.,0,0,0,13,0.798157019294241,0.5,4,4,8.6,NA,NA,Quinnipiac,missed,Jacob Rigoni,NA,TRUE,FALSE,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,4,1,19:25:00,2365,2365,Jeff Otchere Defensive Rebound.,0,0,0,0,0.798157019294241,0.5,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,5,1,19:13:00,2353,2353,Jules Moor made Layup.,2,0,2,12,0.8254450934445132,0.545025919036486,4,4,8.6,NA,NA,Stony Brook,made,Jules Moor,NA,FALSE,FALSE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,6,1,18:53:00,2333,2333,Travis Atson missed Jumper.,2,0,2,20,0.8252752491313279,0.5454603446991073,4,4,8.6,NA,NA,Quinnipiac,missed,Travis Atson,NA,FALSE,FALSE,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,7,1,18:53:00,2333,2333,Jaron Cornish Defensive Rebound.,2,0,2,0,0.8252752491313279,0.5454603446991073,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,8,1,18:43:00,2323,2323,Jules Moor made Three Point Jumper. Assisted by Jaron Cornish.,5,0,5,10,0.861372836885216,0.6125564798061072,4,4,8.6,NA,NA,Stony Brook,made,Jules Moor,Jaron Cornish,TRUE,FALSE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,9,1,18:19:00,2299,2299,Kevin Marfo made Layup.,5,2,3,24,0.8379515737937107,0.569068399832925,4,4,8.6,NA,NA,Quinnipiac,made,Kevin Marfo,NA,FALSE,FALSE,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,10,1,17:59:00,2279,2279,Miles Latimer missed Jumper.,5,2,3,20,0.8378937785713573,0.5697307986336886,4,4,8.6,NA,NA,Stony Brook,missed,Miles Latimer,NA,FALSE,FALSE,Stony Brook,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,11,1,17:59:00,2279,2279,Jeff Otchere Offensive Rebound.,5,2,3,0,0.8378937785713573,0.5697307986336886,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,12,1,17:57:00,2277,2277,Foul on Travis Atson.,5,2,3,2,0.8378876061624757,0.5697973393120882,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,13,1,17:52:00,2272,2272,Akwasi Yeboah made Three Point Jumper. Assisted by Jeff Otchere.,8,2,6,5,0.8726040599523663,0.6372406906222889,4,4,8.6,NA,NA,Stony Brook,made,Akwasi Yeboah,Jeff Otchere,TRUE,FALSE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,14,1,17:30:00,2250,2250,Foul on Jeff Otchere.,8,2,6,22,0.8728765468710694,0.638629192532543,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,15,1,17:30:00,2250,2250,Cameron Young made Free Throw.,8,3,5,0,0.8619679536157748,0.6164521127449056,4,4,8.6,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,16,1,17:30:00,2250,2250,Cameron Young made Free Throw.,8,4,4,0,0.8502838392588543,0.5937797427901017,4,4,8.6,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,17,1,17:08:00,2228,2228,Jaron Cornish made Three Point Jumper. Assisted by Akwasi Yeboah.,11,4,7,22,0.8833920556728808,0.6618142023496538,4,4,8.6,NA,NA,Stony Brook,made,Jaron Cornish,Akwasi Yeboah,TRUE,FALSE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,18,1,16:48:00,2208,2208,Cameron Young missed Jumper.,11,4,7,20,0.8837066242514907,0.6632594418819413,4,4,8.6,NA,NA,Quinnipiac,missed,Cameron Young,NA,FALSE,FALSE,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,19,1,16:48:00,2208,2208,Jules Moor Defensive Rebound.,11,4,7,0,0.8837066242514907,0.6632594418819413,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,20,1,16:45:00,2205,2205,Foul on Cameron Young.,11,4,7,3,0.8837533110551141,0.6634766080736313,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,21,1,16:45:00,2205,2205,Elijah Olaniyi made Layup. Assisted by Miles Latimer.,13,4,9,0,0.9022442869916324,0.7053230395756099,4,4,8.6,NA,NA,Stony Brook,made,Elijah Olaniyi,Miles Latimer,FALSE,FALSE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,22,1,16:10:00,2170,2170,Cameron Young missed Three Point Jumper.,13,4,9,35,0.9029880618395132,0.7083579975503752,4,4,8.6,NA,NA,Quinnipiac,missed,Cameron Young,NA,TRUE,FALSE,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,23,1,16:10:00,2170,2170,Tyrese Williams Offensive Rebound.,13,4,9,0,0.9029880618395132,0.7083579975503752,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,24,1,16:01:00,2161,2161,Tyrese Williams missed Layup.,13,4,9,9,0.903176384892068,0.7091390768970636,4,4,8.6,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,25,1,16:01:00,2161,2161,Akwasi Yeboah Block.,13,4,9,0,0.903176384892068,0.7091390768970636,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,26,1,15:57:00,2157,2157,Anthony Ochefu Defensive Rebound.,13,4,9,4,0.9032598378698408,0.7094865741933291,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,27,1,15:54:00,2154,2154,Elijah Olaniyi missed Three Point Jumper.,13,4,9,3,0.9033223323099104,0.7097473449461476,4,4,8.6,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,TRUE,FALSE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,28,1,15:54:00,2154,2154,Kevin Marfo Defensive Rebound.,13,4,9,0,0.9033223323099104,0.7097473449461476,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,29,1,15:34:00,2134,2134,Foul on Anthony Ochefu.,13,4,9,20,0.9037370256578868,0.7114892760024809,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,30,1,15:34:00,2134,2134,Kevin Marfo missed Free Throw.,13,4,9,0,0.9037370256578868,0.7114892760024809,4,4,8.6,NA,NA,Quinnipiac,missed,Kevin Marfo,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,31,1,15:34:00,2134,2134,Quinnipiac Deadball Team Rebound.,13,4,9,0,0.9037370256578868,0.7114892760024809,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,32,1,15:34:00,2134,2134,Kevin Marfo missed Free Throw.,13,4,9,0,0.9037370256578868,0.7114892760024809,4,4,8.6,NA,NA,Quinnipiac,missed,Kevin Marfo,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,33,1,15:34:00,2134,2134,Akwasi Yeboah Defensive Rebound.,13,4,9,0,0.9037370256578868,0.7114892760024809,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,34,1,15:12:00,2112,2112,Foul on Cameron Young.,13,4,9,22,0.9041898002979294,0.7134130846028811,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,35,1,15:12:00,2112,2112,Akwasi Yeboah made Free Throw.,14,4,10,0,0.9126162043483196,0.7336760527010444,4,4,8.6,NA,NA,Stony Brook,made,Akwasi Yeboah,NA,FALSE,TRUE,Stony Brook,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,36,1,15:12:00,2112,2112,Akwasi Yeboah missed Free Throw.,14,4,10,0,0.9126162043483196,0.7336760527010444,4,4,8.6,NA,NA,Stony Brook,missed,Akwasi Yeboah,NA,FALSE,TRUE,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,37,1,15:12:00,2112,2112,Travis Atson Defensive Rebound.,14,4,10,0,0.9126162043483196,0.7336760527010444,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,38,1,14:52:00,2092,2092,Travis Atson missed Layup.,14,4,10,20,0.9130687872900936,0.7355408269201793,4,4,8.6,NA,NA,Quinnipiac,missed,Travis Atson,NA,FALSE,FALSE,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,39,1,14:52:00,2092,2092,Abdulai Bundu Offensive Rebound.,14,4,10,0,0.9130687872900936,0.7355408269201793,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401085757,2018-12-01,Stony Brook,Quinnipiac,40,1,14:44:00,2084,2084,Travis Atson Turnover.,14,4,10,8,0.913249324670562,0.7362887541885751,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,41,1,14:43:00,2083,2083,Jaron Cornish Steal.,14,4,10,1,0.9132718749271632,0.7363823306420858,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,42,1,14:40:00,2080,2080,Jaron Cornish missed Layup.,14,4,10,3,0.9133395047875904,0.7366631765091682,4,4,8.6,NA,NA,Stony Brook,missed,Jaron Cornish,NA,FALSE,FALSE,Stony Brook,Stony Brook
401085757,2018-12-01,Stony Brook,Quinnipiac,43,1,14:40:00,2080,2080,Elijah Olaniyi Offensive Rebound.,14,4,10,0,0.9133395047875904,0.7366631765091682,4,4,8.6,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook
