game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083479,2018-12-01,Memphis,Texas Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.11863839809886911,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,2,1,19:35:00,2375,2375,Matt Mooney Turnover.,0,0,0,25,0.11916725192399444,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Memphis
401083479,2018-12-01,Memphis,Texas Tech,3,1,19:14:00,2354,2354,Mike Parks Jr. missed Layup.,0,0,0,21,0.11962549794631389,0.5,4,4,-12.5,NA,NA,Memphis,missed,Mike Parks Jr.,NA,FALSE,FALSE,Memphis,Memphis
401083479,2018-12-01,Memphis,Texas Tech,4,1,19:14:00,2354,2354,Mike Parks Jr. Offensive Rebound.,0,0,0,0,0.11962549794631389,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401083479,2018-12-01,Memphis,Texas Tech,5,1,19:00:00,2340,2340,Foul on Norense Odiase.,0,0,0,14,0.1199383376497662,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401083479,2018-12-01,Memphis,Texas Tech,6,1,18:50:00,2330,2330,Raynere Thornton missed Jumper.,0,0,0,10,0.12016547895659288,0.5,4,4,-12.5,NA,NA,Memphis,missed,Raynere Thornton,NA,FALSE,FALSE,Memphis,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,7,1,18:50:00,2330,2330,Memphis Deadball Team Rebound.,0,0,0,0,0.12016547895659288,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis
401083479,2018-12-01,Memphis,Texas Tech,8,1,18:48:00,2328,2328,Foul on Davide Moretti.,0,0,0,2,0.12021128079745236,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,9,1,18:48:00,2328,2328,Tyler Harris missed Three Point Jumper.,0,0,0,0,0.12021128079745236,0.5,4,4,-12.5,NA,NA,Memphis,missed,Tyler Harris,NA,TRUE,FALSE,Memphis,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,10,1,18:48:00,2328,2328,Tariq Owens Defensive Rebound.,0,0,0,0,0.12021128079745236,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,11,1,18:30:00,2310,2310,Foul on Tyler Harris.,0,0,0,18,0.12062919089248192,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,12,1,18:22:00,2302,2302,Foul on Jeremiah Martin.,0,0,0,8,0.12081826714980325,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,13,1,18:21:00,2301,2301,Tariq Owens missed Layup.,0,0,0,1,0.12084204818445282,0.5,4,4,-12.5,NA,NA,Texas Tech,missed,Tariq Owens,NA,FALSE,FALSE,Texas Tech,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,14,1,18:21:00,2301,2301,Tariq Owens Offensive Rebound.,0,0,0,0,0.12084204818445282,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401083479,2018-12-01,Memphis,Texas Tech,15,1,18:11:00,2291,2291,Tariq Owens Turnover.,0,0,0,10,0.121081666899996,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Memphis
401083479,2018-12-01,Memphis,Texas Tech,16,1,18:11:00,2291,2291,Jeremiah Martin Steal.,0,0,0,0,0.121081666899996,0.5,4,4,-12.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Memphis
401083479,2018-12-01,Memphis,Texas Tech,17,1,18:05:00,2285,2285,Alex Lomax missed Layup.,0,0,0,6,0.12122703030571294,0.5,4,4,-12.5,NA,NA,Memphis,missed,Alex Lomax,NA,FALSE,FALSE,Memphis,Memphis
