game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083967,2018-12-01,Old Dominion,James Madison,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,2,1,19:31:00,2371,2371,Ahmad Caver missed Three Point Jumper.,0,0,0,29,0.8531565325805472,0.5,4,4,11,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,3,1,19:31:00,2371,2371,Dajour Dickens Offensive Rebound.,0,0,0,0,0.8531565325805472,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,4,1,19:14:00,2354,2354,B.J. Stith made Layup. Assisted by Aaron Carver.,2,0,2,17,0.8740188280998922,0.5450043310338967,4,4,11,NA,NA,Old Dominion,made,B.J. Stith,Aaron Carver,FALSE,FALSE,Old Dominion,James Madison
401083967,2018-12-01,Old Dominion,James Madison,5,1,18:45:00,2325,2325,Darius Banks missed Layup.,2,0,2,29,0.8736977984340855,0.5456354795997193,4,4,11,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,FALSE,James Madison,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,6,1,18:45:00,2325,2325,B.J. Stith Defensive Rebound.,2,0,2,0,0.8736977984340855,0.5456354795997193,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,7,1,18:42:00,2322,2322,Foul on Zach Jacobs.,2,0,2,3,0.873663601746084,0.5457013472490212,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,8,1,18:23:00,2303,2303,Ahmad Caver missed Layup.,2,0,2,19,0.873442510120386,0.5461208317819461,4,4,11,NA,NA,Old Dominion,missed,Ahmad Caver,NA,FALSE,FALSE,Old Dominion,James Madison
401083967,2018-12-01,Old Dominion,James Madison,9,1,18:23:00,2303,2303,Dwight Wilson Defensive Rebound.,2,0,2,0,0.873442510120386,0.5461208317819461,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison
401083967,2018-12-01,Old Dominion,James Madison,10,1,18:12:00,2292,2292,Matt Lewis made Layup.,2,2,0,11,0.8512652070065369,0.5,4,4,11,NA,NA,James Madison,made,Matt Lewis,NA,FALSE,FALSE,James Madison,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,11,1,17:40:00,2260,2260,B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.,5,2,3,32,0.8830254953287311,0.5703649781600648,4,4,11,NA,NA,Old Dominion,made,B.J. Stith,Ahmad Caver,TRUE,FALSE,Old Dominion,James Madison
401083967,2018-12-01,Old Dominion,James Madison,12,1,17:22:00,2242,2242,Foul on Dajour Dickens.,5,2,3,18,0.8828910868953181,0.5709696873415884,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401083967,2018-12-01,Old Dominion,James Madison,13,1,17:22:00,2242,2242,Darius Banks made Free Throw.,5,3,2,0,0.8726758462346919,0.5474911634847673,4,4,11,NA,NA,James Madison,made,Darius Banks,NA,FALSE,TRUE,James Madison,James Madison
401083967,2018-12-01,Old Dominion,James Madison,14,1,17:22:00,2242,2242,Darius Banks missed Free Throw.,5,3,2,0,0.8726758462346919,0.5474911634847673,4,4,11,NA,NA,James Madison,missed,Darius Banks,NA,FALSE,TRUE,James Madison,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,15,1,17:22:00,2242,2242,Aaron Carver Defensive Rebound.,5,3,2,0,0.8726758462346919,0.5474911634847673,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion
401083967,2018-12-01,Old Dominion,James Madison,16,1,17:10:00,2230,2230,B.J. Stith made Jumper. Assisted by Ahmad Caver.,7,3,4,12,0.8923538648761883,0.5946646408323303,4,4,11,NA,NA,Old Dominion,made,B.J. Stith,Ahmad Caver,FALSE,FALSE,Old Dominion,James Madison
401083967,2018-12-01,Old Dominion,James Madison,17,1,16:54:00,2214,2214,Zach Jacobs made Layup. Assisted by Dwight Wilson.,7,5,2,16,0.8722921059407692,0.5481298438615707,4,4,11,NA,NA,James Madison,made,Zach Jacobs,Dwight Wilson,FALSE,FALSE,James Madison,Old Dominion
