game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089507,2018-12-01,Miami (OH),Wilberforce,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,2,1,19:39:00,2379,2379,Abdoulaye Harouna missed Three Point Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Miami (OH),missed,Abdoulaye Harouna,NA,TRUE,FALSE,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,3,1,19:35:00,2375,2375,Darrian Ringo Offensive Rebound.,0,0,0,4,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,4,1,19:27:00,2367,2367,Darrian Ringo missed Three Point Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Miami (OH),missed,Darrian Ringo,NA,TRUE,FALSE,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,5,1,19:22:00,2362,2362,Jalen Adaway Offensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,6,1,19:22:00,2362,2362,Jalen Adaway made Layup.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,Miami (OH),made,Jalen Adaway,NA,FALSE,FALSE,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,7,1,19:02:00,2342,2342,LaJuan Marshall Turnover.,2,0,2,20,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilberforce,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,8,1,18:49:00,2329,2329,Jalen Adaway missed Jumper.,2,0,2,13,0.5455478180458078,0.5455478180458078,4,4,NA,NA,NA,Miami (OH),missed,Jalen Adaway,NA,FALSE,FALSE,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,9,1,18:45:00,2325,2325,Aleks Abrams Offensive Rebound.,2,0,2,4,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,10,1,18:44:00,2324,2324,Aleks Abrams Turnover.,2,0,2,1,0.5456574240006768,0.5456574240006768,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,11,1,18:44:00,2324,2324,Diamondt Thomas Steal.,2,0,2,0,0.5456574240006768,0.5456574240006768,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,12,1,18:33:00,2313,2313,Diamondt Thomas made Jumper. Assisted by Richard Gaskins.,2,2,0,11,0.5,0.5,4,4,NA,NA,NA,Wilberforce,made,Diamondt Thomas,Richard Gaskins,FALSE,FALSE,Wilberforce,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,13,1,18:20:00,2300,2300,Foul on Richard Gaskins.,2,2,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,14,1,18:20:00,2300,2300,Aleks Abrams missed Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,Miami (OH),missed,Aleks Abrams,NA,FALSE,TRUE,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,15,1,18:20:00,2300,2300,Miami (OH) Deadball Team Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,16,1,18:20:00,2300,2300,Aleks Abrams made Free Throw.,3,2,1,0,0.5231431858431752,0.5231431858431752,4,4,NA,NA,NA,Miami (OH),made,Aleks Abrams,NA,FALSE,TRUE,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,17,1,18:01:00,2281,2281,Richard Gaskins missed Three Point Jumper.,3,2,1,19,0.5233564625369095,0.5233564625369095,4,4,NA,NA,NA,Wilberforce,missed,Richard Gaskins,NA,TRUE,FALSE,Wilberforce,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,18,1,17:58:00,2278,2278,Jalen Adaway Defensive Rebound.,3,2,1,3,0.5233902982015151,0.5233902982015151,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilberforce,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,19,1,17:57:00,2277,2277,Foul on LaJuan Marshall.,3,2,1,1,0.5234015860734704,0.5234015860734704,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,20,1,17:40:00,2260,2260,Dalonte Brown missed Three Point Jumper.,3,2,1,17,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,21,1,17:37:00,2257,2257,LaJuan Marshall Defensive Rebound.,3,2,1,3,0.5236282775506736,0.5236282775506736,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wilberforce
401089507,2018-12-01,Miami (OH),Wilberforce,22,1,17:32:00,2252,2252,LaJuan Marshall missed Layup.,3,2,1,5,0.523685214139179,0.523685214139179,4,4,NA,NA,NA,Wilberforce,missed,LaJuan Marshall,NA,FALSE,FALSE,Wilberforce,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,23,1,17:29:00,2249,2249,Aleks Abrams Defensive Rebound.,3,2,1,3,0.5237194237762728,0.5237194237762728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wilberforce,Miami (OH)
401089507,2018-12-01,Miami (OH),Wilberforce,24,1,17:13:00,2233,2233,Jalen Adaway missed Three Point Jumper.,3,2,1,16,0.5239024471442838,0.5239024471442838,4,4,NA,NA,NA,Miami (OH),missed,Jalen Adaway,NA,TRUE,FALSE,Miami (OH),Miami (OH)
