game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086644,2018-12-01,Bryant,New Hampshire,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
401086644,2018-12-01,Bryant,New Hampshire,2,1,19:47:00,2387,2387,Adam Grant made Three Point Jumper. Assisted by Byron Hawkins.,3,0,3,13,0.5819017757084496,0.5662325406999891,4,4,0.4,NA,NA,Bryant,made,Adam Grant,Byron Hawkins,TRUE,FALSE,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,3,1,19:24:00,2364,2364,Jordan Reed Turnover.,3,0,3,23,0.5825853515480178,0.5669596821069804,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Bryant
401086644,2018-12-01,Bryant,New Hampshire,4,1,19:24:00,2364,2364,Adam Grant Steal.,3,0,3,0,0.5825853515480178,0.5669596821069804,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Bryant
401086644,2018-12-01,Bryant,New Hampshire,5,1,19:19:00,2359,2359,Adam Grant missed Three Point Jumper.,3,0,3,5,0.5827352290063746,0.56711918246611,4,4,0.4,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,6,1,19:15:00,2355,2355,Chris Lester Defensive Rebound.,3,0,3,4,0.582855443044607,0.5672471343089989,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,7,1,18:59:00,2339,2339,David Watkins missed Jumper.,3,0,3,16,0.5833389653849728,0.5677619613590958,4,4,0.4,NA,NA,New Hampshire,missed,David Watkins,NA,FALSE,FALSE,New Hampshire,Bryant
401086644,2018-12-01,Bryant,New Hampshire,8,1,18:55:00,2335,2335,Byron Hawkins Defensive Rebound.,3,0,3,4,0.5834604866614123,0.5678913977879856,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Bryant
401086644,2018-12-01,Bryant,New Hampshire,9,1,18:51:00,2331,2331,Byron Hawkins missed Jumper.,3,0,3,4,0.5835822538769567,0.5680211159857175,4,4,0.4,NA,NA,Bryant,missed,Byron Hawkins,NA,FALSE,FALSE,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,10,1,18:48:00,2328,2328,David Watkins Defensive Rebound.,3,0,3,3,0.5836737375782524,0.5681185865086849,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,11,1,18:41:00,2321,2321,Elijah Jordan made Jumper.,3,2,1,7,0.5387590487591037,0.5229096589972142,4,4,0.4,NA,NA,New Hampshire,made,Elijah Jordan,NA,FALSE,FALSE,New Hampshire,Bryant
401086644,2018-12-01,Bryant,New Hampshire,12,1,18:15:00,2295,2295,Foul on Byron Hawkins.,3,2,1,26,0.5390014655091773,0.5231991359454641,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,13,1,18:15:00,2295,2295,Byron Hawkins Turnover.,3,2,1,0,0.5390014655091773,0.5231991359454641,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,New Hampshire
401086644,2018-12-01,Bryant,New Hampshire,14,1,17:55:00,2275,2275,Jordan Reed made Three Point Jumper. Assisted by David Watkins.,3,5,-2,20,0.4689857106976363,0.4532542448184906,4,4,0.4,NA,NA,New Hampshire,made,Jordan Reed,David Watkins,TRUE,FALSE,New Hampshire,Bryant
401086644,2018-12-01,Bryant,New Hampshire,15,1,17:29:00,2249,2249,Byron Hawkins missed Three Point Jumper.,3,5,-2,26,0.4683475777125341,0.4526676712149446,4,4,0.4,NA,NA,Bryant,missed,Byron Hawkins,NA,TRUE,FALSE,Bryant,New Hampshire
