game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086627,2018-12-01,UMass Lowell,NJIT,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.46795776762512953,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,2,1,19:36:00,2376,2376,Diandre Wilson missed Layup.,0,0,0,24,0.468034941140192,0.5,4,4,-0.8,NA,NA,NJIT,missed,Diandre Wilson,NA,FALSE,FALSE,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,3,1,19:36:00,2376,2376,Obadiah Noel Block.,0,0,0,0,0.468034941140192,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,4,1,19:24:00,2364,2364,NJIT Deadball Team Rebound.,0,0,0,12,0.4680743656132293,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,5,1,19:15:00,2355,2355,Abdul Lewis missed Three Point Jumper.,0,0,0,9,0.4681043081364252,0.5,4,4,-0.8,NA,NA,NJIT,missed,Abdul Lewis,NA,TRUE,FALSE,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,6,1,19:11:00,2351,2351,Josh Gantz Defensive Rebound.,0,0,0,4,0.4681177200424407,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,7,1,19:04:00,2344,2344,Ryan Jones made Jumper.,2,0,2,7,0.5134395856147568,0.5452207909535292,4,4,-0.8,NA,NA,UMass Lowell,made,Ryan Jones,NA,FALSE,FALSE,UMass Lowell,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,8,1,18:52:00,2332,2332,Abdul Lewis missed Layup.,2,0,2,12,0.5137440676644587,0.5454821952070623,4,4,-0.8,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,9,1,18:48:00,2328,2328,Ryan Jones Defensive Rebound.,2,0,2,4,0.5138460862216448,0.5455697159214952,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,10,1,18:37:00,2317,2317,Christian Lutete made Three Point Jumper. Assisted by Ryan Jones.,5,0,5,11,0.5822867986233909,0.6128722915133248,4,4,-0.8,NA,NA,UMass Lowell,made,Christian Lutete,Ryan Jones,TRUE,FALSE,UMass Lowell,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,11,1,18:19:00,2299,2299,Zach Cooks missed Three Point Jumper.,5,0,5,18,0.5833256769616976,0.6138248887165859,4,4,-0.8,NA,NA,NJIT,missed,Zach Cooks,NA,TRUE,FALSE,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,12,1,18:16:00,2296,2296,Zach Cooks Offensive Rebound.,5,0,5,3,0.5834997042035132,0.6139843708395649,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,13,1,18:12:00,2292,2292,Zach Cooks made Layup.,5,2,3,4,0.5379561119570456,0.5692995994139594,4,4,-0.8,NA,NA,NJIT,made,Zach Cooks,NA,FALSE,FALSE,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,14,1,18:01:00,2281,2281,Josh Gantz made Jumper.,7,2,5,11,0.584373408290301,0.6147846392945955,4,4,-0.8,NA,NA,UMass Lowell,made,Josh Gantz,NA,FALSE,FALSE,UMass Lowell,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,15,1,17:31:00,2251,2251,Abdul Lewis missed Layup.,7,2,5,30,0.5861372769743136,0.6163980665546902,4,4,-0.8,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,16,1,17:28:00,2248,2248,Darius Henderson Defensive Rebound.,7,2,5,3,0.5863147699765067,0.6165602522137568,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,17,1,17:20:00,2240,2240,Darius Henderson missed Jumper.,7,2,5,8,0.5867889913444733,0.6169934190522692,4,4,-0.8,NA,NA,UMass Lowell,missed,Darius Henderson,NA,FALSE,FALSE,UMass Lowell,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,18,1,17:16:00,2236,2236,San Antonio Brinson Defensive Rebound.,7,2,5,4,0.5870265813380035,0.6172103534399416,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,19,1,17:03:00,2223,2223,Abdul Lewis missed Layup.,7,2,5,13,0.5878008387089564,0.6179168877947839,4,4,-0.8,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,FALSE,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,20,1,17:00:00,2220,2220,Abdul Lewis Offensive Rebound.,7,2,5,3,0.5879799471017169,0.6180802389217519,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,21,1,17:00:00,2220,2220,Foul on Josh Gantz.,7,2,5,0,0.5879799471017169,0.6180802389217519,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,22,1,17:00:00,2220,2220,Abdul Lewis made Free Throw.,7,3,4,0,0.5644738637391326,0.5951088823675076,4,4,-0.8,NA,NA,NJIT,made,Abdul Lewis,NA,FALSE,TRUE,NJIT,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,23,1,17:00:00,2220,2220,Abdul Lewis missed Free Throw.,7,3,4,0,0.5644738637391326,0.5951088823675076,4,4,-0.8,NA,NA,NJIT,missed,Abdul Lewis,NA,FALSE,TRUE,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,24,1,16:58:00,2218,2218,Darius Henderson Defensive Rebound.,7,3,4,2,0.5645724294186276,0.5951978608019828,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NJIT,UMass Lowell
401086627,2018-12-01,UMass Lowell,NJIT,25,1,16:40:00,2200,2200,Darius Henderson made Layup. Assisted by Ryan Jones.,9,3,6,18,0.6124860742911545,0.6418129054749615,4,4,-0.8,NA,NA,UMass Lowell,made,Darius Henderson,Ryan Jones,FALSE,FALSE,UMass Lowell,NJIT
401086627,2018-12-01,UMass Lowell,NJIT,26,1,16:16:00,2176,2176,San Antonio Brinson missed Jumper.,9,3,6,24,0.6141673959982367,0.6433506016000575,4,4,-0.8,NA,NA,NJIT,missed,San Antonio Brinson,NA,FALSE,FALSE,NJIT,NJIT
