game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401101477,2018-12-01,Buffalo,San Francisco,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
401101477,2018-12-01,Buffalo,San Francisco,2,1,19:33:00,2373,2373,Charles Minlend made Jumper.,0,2,-2,27,0.30601004788632524,0.4554032958067534,4,4,-4,NA,NA,San Francisco,made,Charles Minlend,NA,FALSE,FALSE,San Francisco,Buffalo
401101477,2018-12-01,Buffalo,San Francisco,3,1,19:10:00,2350,2350,CJ Massinburg missed Layup.,0,2,-2,23,0.30591253108133687,0.4549092390044173,4,4,-4,NA,NA,Buffalo,missed,CJ Massinburg,NA,FALSE,FALSE,Buffalo,San Francisco
401101477,2018-12-01,Buffalo,San Francisco,4,1,19:10:00,2350,2350,Jimbo Lull Defensive Rebound.,0,2,-2,0,0.30591253108133687,0.4549092390044173,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,San Francisco
401101477,2018-12-01,Buffalo,San Francisco,5,1,19:04:00,2344,2344,Jordan Ratinho Turnover.,0,2,-2,6,0.3058875877842515,0.4547792090464709,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Buffalo
401101477,2018-12-01,Buffalo,San Francisco,6,1,18:52:00,2332,2332,Jeremy Harris missed Jumper.,0,2,-2,12,0.30583841662339856,0.4545178047929376,4,4,-4,NA,NA,Buffalo,missed,Jeremy Harris,NA,FALSE,FALSE,Buffalo,San Francisco
401101477,2018-12-01,Buffalo,San Francisco,7,1,18:52:00,2332,2332,Charles Minlend Defensive Rebound.,0,2,-2,0,0.30583841662339856,0.4545178047929376,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,San Francisco
401101477,2018-12-01,Buffalo,San Francisco,8,1,18:40:00,2320,2320,Frankie Ferrari missed Three Point Jumper.,0,2,-2,12,0.30579029677422237,0.45425468392503904,4,4,-4,NA,NA,San Francisco,missed,Frankie Ferrari,NA,TRUE,FALSE,San Francisco,Buffalo
401101477,2018-12-01,Buffalo,San Francisco,9,1,18:40:00,2320,2320,Montell McRae Defensive Rebound.,0,2,-2,0,0.30579029677422237,0.45425468392503904,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Buffalo
401101477,2018-12-01,Buffalo,San Francisco,10,1,18:26:00,2306,2306,Jeremy Harris made Jumper.,2,2,0,14,0.3462891506333732,0.5,4,4,-4,NA,NA,Buffalo,made,Jeremy Harris,NA,FALSE,FALSE,Buffalo,San Francisco
